t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014866944402456284,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014866943820379674,0.0014132058713585138,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00028999001369811594,0.0013626315630972385,878.1500244140625,-3.1312197279476095e-10,1150.1500244140625,-6.204489295669191e-07,1073.1500244140625,-2.152587796899752e-08,1173.1500244140625,-2.0948432393197436e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.9523022274370305e-05,-1.819679368963989e-06,-1.8203907075076131e-06,6.227788285073643e-10,8.858109384890511e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0004262531874701381,0.0012712536845356226,878.1500244140625,-2.9610305318783503e-09,1150.1500244140625,-2.17610681829683e-06,1073.1500244140625,-1.2790349046554184e-07,1173.1500244140625,-7.2467123573005665e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999973773956299,0.9999955892562866,-3.7752230127807707e-05,-5.366893219616031e-06,-5.3711901273345575e-06,3.757331779041806e-09,5.396131319557185e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008773803711,0.0005533785442821681,0.0011472089681774378,878.1500244140625,-1.239236269157118e-08,1150.1500244140625,-4.682421604229603e-06,1073.1500244140625,-3.847437994863867e-07,1173.1500244140625,-1.537756725156214e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447249412537,5.99994421005249,0.9999906420707703,-5.606013655778952e-05,-1.0577325156191364e-05,-1.0590474630589597e-05,1.1483124673361544e-08,1.6660155477410399e-09,2.947143077850342,6000000.0
0.5,45.00014114379883,0.0006680994410999119,0.0009558499441482127,878.1500244140625,-3.523049940667988e-08,1150.1500244140625,-8.15460953162983e-06,1073.1500244140625,-8.521195695720962e-07,1173.1500244140625,-2.641343053255696e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900426983833313,5.999903678894043,0.9999839663505554,-7.375578570645303e-05,-1.7336735254502855e-05,-1.7366359315929003e-05,2.5837776362891418e-08,3.787310021152734e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00020980834961,0.0007636844529770315,0.0006927395588718355,878.1500244140625,-7.991665995632502e-08,1150.1500244140625,-1.257949770661071e-05,1073.1500244140625,-1.5837016462683096e-06,1173.1500244140625,-4.01901597797405e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533208847045898,0.7900396585464478,5.999853134155273,0.9999755024909973,-9.036243864102289e-05,-2.5490964617347345e-05,-2.5546962206135504e-05,4.877546189163695e-08,7.223221576424521e-09,2.947143077850342,6000000.0
0.699999988079071,45.00028610229492,0.0008329583797603846,0.00043005309998989105,878.1500244140625,-1.5631965766260691e-07,1150.1500244140625,-1.7903121261042543e-05,1073.1500244140625,-2.624878788992646e-06,1173.1500244140625,-5.641532698064111e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196926116943,0.790035605430603,5.999793529510498,0.9999655485153198,-0.00010493041918380186,-3.4803597372956574e-05,-3.4897977457148954e-05,8.209498503219947e-08,1.2282672656738214e-08,2.947143077850342,6000000.0
0.800000011920929,45.000370025634766,0.000875963713042438,0.00014067819574847817,878.1500244140625,-2.7527624979484244e-07,1150.1500244140625,-2.4019467673497275e-05,1073.1500244140625,-4.009942131233402e-06,1173.1500244140625,-7.463589281542227e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533181190490723,0.7900304198265076,5.999726295471191,0.9999544024467468,-0.00011645382619462907,-4.495064786169678e-05,-4.509723657974973e-05,1.273377137067655e-07,1.9248030724838827e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000457763671875,0.0008900315151549876,-0.0001435952726751566,878.1500244140625,-4.4805858578911284e-07,1150.1500244140625,-3.079712769249454e-05,1073.1500244140625,-5.7600946092861705e-06,1173.1500244140625,-9.433496597921476e-05,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533161640167236,0.7900242805480957,5.999653339385986,0.9999422430992126,-0.00012485157640185207,-5.560902718571015e-05,-5.582309313467704e-05,1.857049483078299e-07,2.836149093354834e-08,2.947143077850342,6000000.0
1.0,45.000545501708984,0.0008756720344536006,-0.0003754042845685035,878.1500244140625,-6.858363690298575e-07,1150.1500244140625,-3.8081805541878566e-05,1073.1500244140625,-7.883215403126087e-06,1173.14990234375,-0.00011494221689645201,111.29096984863281,176.12840270996094,49.22957229614258,45.46316909790039,5.533138275146484,0.7900171875953674,5.999577045440674,0.9999294877052307,-0.0001296468108193949,-6.642338121309876e-05,-6.672122253803536e-05,2.580241869054589e-07,3.9817987129708854e-08,2.947143077850342,6000000.0
1.100000023841858,45.000633239746094,0.000838131585624069,-0.0005914930952712893,878.1500244140625,-9.991597380576422e-07,1150.1500244140625,-4.570293094730005e-05,1073.1500244140625,-1.0373625627835281e-05,1173.14990234375,-0.0001358584122499451,111.29095458984375,176.12835693359375,49.229530334472656,45.46307373046875,5.533110618591309,0.7900093197822571,5.9994988441467285,0.9999164938926697,-0.00013079850759822875,-7.704507152084261e-05,-7.744354661554098e-05,3.447163692271715e-07,5.3758075324594756e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00071716308594,0.0007789822411723435,-0.0007698688423261046,878.1500244140625,-1.3974890862300526e-06,1150.1500244140625,-5.350024002837017e-05,1073.1500244140625,-1.3213311831350438e-05,1173.14990234375,-0.00015654563321731985,111.29094696044922,176.12831115722656,49.22947692871094,45.46296310424805,5.533079624176025,0.790000855922699,5.9994215965271,0.9999035596847534,-0.00012887474440503865,-8.719013567315415e-05,-8.770621207077056e-05,4.458061653167533e-07,7.026677195653974e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00079345703125,0.0007019953918643296,-0.0009865990141406655,878.1500244140625,-1.8888249542214908e-06,1150.1500244140625,-6.131962436484173e-05,1073.1500244140625,-1.6374095139326528e-05,1173.14990234375,-0.00017650997324381024,111.29093170166016,176.1282501220703,49.22941970825195,45.46283721923828,5.533045291900635,0.7899920344352722,5.9993462562561035,0.9998910427093506,-0.00012396142119541764,-9.659428178565577e-05,-9.724462142912671e-05,5.609640538750682e-07,8.937713147361137e-08,2.947143077850342,6000000.0
1.399999976158142,45.0008659362793,0.0006033355020917952,-0.001198892598040402,878.1500244140625,-2.4794292130536633e-06,1150.1500244140625,-6.901598680997267e-05,1073.1500244140625,-1.9819181034108624e-05,1173.14990234375,-0.00019530908321030438,111.2909164428711,176.12818908691406,49.22935485839844,45.46269989013672,5.533008098602295,0.7899829745292664,5.999275207519531,0.9998791813850403,-0.00011647232167888433,-0.00010503976227482781,-0.00010584036499494687,6.895351702951302e-07,1.1107213993000187e-07,2.947143077850342,6000000.0
1.5,45.00092315673828,0.00048344623064622283,-0.0013468784745782614,878.1500244140625,-3.1736153687234037e-06,1150.14990234375,-7.642789569217712e-05,1073.1500244140625,-2.3503986085415818e-05,1173.14990234375,-0.00021246375399641693,111.2908935546875,176.12811279296875,49.229286193847656,45.46255111694336,5.532968997955322,0.7899739146232605,5.999209403991699,0.9998682737350464,-0.0001058261186699383,-0.00011226221977267414,-0.0001132280522142537,8.305512437800644e-07,1.3528449471778003e-07,2.947143077850342,6000000.0
1.600000023841858,45.000972747802734,0.0003487583890091628,-0.0014912221813574433,878.1500244140625,-3.973545517510502e-06,1150.14990234375,-8.337938925251365e-05,1073.1500244140625,-2.7375430363463238e-05,1173.14990234375,-0.00022746575996279716,111.2908706665039,176.12803649902344,49.229209899902344,45.46239471435547,5.532928466796875,0.7899650931358337,5.999151229858398,0.999858558177948,-9.2040078015998e-05,-0.00011800314678112045,-0.00011914773494936526,9.82699589258118e-07,1.6189029850011138e-07,2.947143077850342,6000000.0
1.7000000476837158,45.001007080078125,0.0001996361679630354,-0.0016186387510970235,878.1500244140625,-4.8790448090585414e-06,1150.14990234375,-8.971391071099788e-05,1073.1500244140625,-3.137299427180551e-05,1173.1497802734375,-0.00023989315377548337,111.29085540771484,176.12796020507812,49.229129791259766,45.46222686767578,5.532886981964111,0.7899567484855652,5.999102592468262,0.9998504519462585,-7.58882742957212e-05,-0.00012208314728923142,-0.0001234181981999427,1.1443419225543039e-06,1.907097839648486e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00102615356445,3.777229358092882e-05,-0.0017552180215716362,878.1500244140625,-5.887492079637013e-06,1150.14990234375,-9.528276132186875e-05,1073.1500244140625,-3.5430821299087256e-05,1173.1497802734375,-0.00024936662521213293,111.29083251953125,176.12786865234375,49.22904586791992,45.462059020996094,5.532845973968506,0.7899490594863892,5.9990644454956055,0.9998440742492676,-5.734083606512286e-05,-0.0001243276201421395,-0.00012586270167957991,1.313567395300197e-06,2.215128915850073e-07,2.947143077850342,6000000.0
1.899999976158142,45.00102996826172,-0.00013774950639344752,-0.0019452658016234636,878.1500244140625,-6.993773695285199e-06,1150.14990234375,-9.993902494898066e-05,1073.1500244140625,-3.947843288187869e-05,1173.1497802734375,-0.0002555273240432143,111.29080963134766,176.12777709960938,49.22896194458008,45.461883544921875,5.532805442810059,0.78994220495224,5.999037742614746,0.9998396635055542,-3.658843706944026e-05,-0.00012458297715056688,-0.0001263252052012831,1.4882086816214724e-06,2.540202217460319e-07,2.947143077850342,6000000.0
2.0,45.00101852416992,-0.00033227610401809216,-0.0021474219392985106,878.1500244140625,-8.19026172393933e-06,1150.14990234375,-0.00010353056131862104,1073.1500244140625,-4.344112676335499e-05,1173.1497802734375,-0.00025801185984164476,111.29078674316406,176.127685546875,49.22887420654297,45.46171188354492,5.532766819000244,0.7899364233016968,5.999024868011475,0.9998374581336975,-1.3474590559781063e-05,-0.00012268473801668733,-0.0001246384927071631,1.6658505046507344e-06,2.879028500046843e-07,2.947143077850342,6000000.0
2.0999999046325684,45.00098419189453,-0.0005470183095894754,-0.0023018743377178907,878.1500244140625,-9.466782103118021e-06,1150.14990234375,-0.00010587610449874774,1073.1500244140625,-4.723903111880645e-05,1173.1497802734375,-0.00025637177168391645,111.29075622558594,176.1276092529297,49.22878646850586,45.461544036865234,5.532731056213379,0.7899318933486938,5.999026775360107,0.9998378157615662,1.2725421584036667e-05,-0.00011840328079415485,-0.00012056985724484548,1.8438001916365465e-06,3.2277677064485033e-07,2.9471428394317627,6000000.0
