t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013840580359101295,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013840579777024686,-0.0011878758668899536,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0002571934019215405,-0.0009906612103804946,878.1500244140625,2.915072627729387e-10,1150.1500244140625,5.776162197435042e-07,1073.1500244140625,2.0039976789121283e-08,1173.1500244140625,1.950225851032883e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007152557373,1.0000011920928955,1.8175272998632863e-05,1.6940543901000638e-06,1.6947166159297922e-06,-5.79783721033067e-10,-8.246628380170762e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.00035625952295958996,-0.0007878952892497182,878.1500244140625,2.729635184550716e-09,1150.1500244140625,1.9725664515135577e-06,1073.1500244140625,1.1722438841843541e-07,1173.1500244140625,6.566433967236662e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.00002384185791,1.0000039339065552,3.346855737618171e-05,4.839993380301166e-06,4.843932856601896e-06,-3.4444271879152666e-09,-4.947500187313381e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992370605469,-0.0004350490344222635,-0.0005614823312498629,878.1500244140625,1.1249412068536913e-08,1150.1500244140625,4.106913365831133e-06,1073.1500244140625,3.4492830991439405e-07,1173.1500244140625,1.347291163256159e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481820106506,6.000049114227295,1.000008225440979,4.689241904998198e-05,9.19436843105359e-06,9.206165486830287e-06,-1.0302011688168022e-08,-1.4953156490804531e-09,2.947143077850342,6000000.0
0.5,44.999881744384766,-0.000491197279188782,-0.00037148065166547894,878.1500244140625,3.139460602596955e-08,1150.1500244140625,6.9062443799339235e-06,1073.1500244140625,7.449002623616252e-07,1173.1500244140625,2.2323485609376803e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900499701499939,6.000081539154053,1.0000135898590088,5.817219062009826e-05,1.4507200830848888e-05,1.4533136891259346e-05,-2.2617735240260117e-08,-3.3181999370412996e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.000528345350176096,-0.00015690176223870367,878.1500244140625,6.978275735036732e-08,1150.1500244140625,1.0273453881382011e-05,1073.1500244140625,1.3476266076395405e-06,1173.1500244140625,3.271213427069597e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900524139404297,6.000119686126709,1.000019907951355,6.688215944450349e-05,2.049984504992608e-05,2.0547611711663194e-05,-4.159754851684738e-08,-6.1690101915701234e-09,2.947143077850342,6000000.0
0.699999988079071,44.999778747558594,-0.0005440355162136257,2.0856186893070117e-05,878.1500244140625,1.3360468642531487e-07,1150.1500244140625,1.4110943993728142e-05,1073.1500244140625,2.172527501898003e-06,1173.1500244140625,4.425036604516208e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900555729866028,6.000162124633789,1.000027060508728,7.339496369240806e-05,2.6938552764477208e-05,2.7016940293833613e-05,-6.816859610125903e-08,-1.022035878150973e-08,2.947143077850342,6000000.0
0.800000011920929,44.999725341796875,-0.0005419498775154352,0.00021465419558808208,878.1500244140625,2.3018323247470107e-07,1150.1500244140625,1.830858127505053e-05,1073.1500244140625,3.2289556202158565e-06,1173.1500244140625,5.652512481901795e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263206481934,0.7900593876838684,6.000207424163818,1.0000345706939697,7.726794137852266e-05,3.3559786970727146e-05,3.367838144185953e-05,-1.0298516883722186e-07,-1.5610883252747954e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999671936035156,-0.0005204844637773931,0.00039656509761698544,878.1500244140625,3.665792860374495e-07,1150.1500244140625,2.275658152939286e-05,1073.1500244140625,4.516542048804695e-06,1173.1500244140625,6.91434761392884e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.463626861572266,5.53327751159668,0.7900637984275818,6.000254154205322,1.00004243850708,7.890587585279718e-05,4.0145419916370884e-05,4.031428034068085e-05,-1.4641852885688422e-07,-2.2441987823640375e-08,2.947143077850342,6000000.0
1.0,44.99961853027344,-0.0004808279627468437,0.0005468901945278049,878.1500244140625,5.492516379490553e-07,1150.1500244140625,2.7337502615409903e-05,1073.1500244140625,6.026242317602737e-06,1173.1500244140625,8.170396176865324e-05,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533294677734375,0.7900686264038086,6.000300884246826,1.0000501871109009,7.799809100106359e-05,4.645799344871193e-05,4.668733890866861e-05,-1.9856904032167222e-07,-3.077778387705621e-08,2.947143077850342,6000000.0
1.100000023841858,44.999568939208984,-0.0004261389549355954,0.0006585053051821887,878.1500244140625,7.837593329895753e-07,1150.1500244140625,3.192689109710045e-05,1073.1500244140625,7.740495675534476e-06,1173.1500244140625,9.379923722008243e-05,111.2910385131836,176.128662109375,49.22983932495117,45.46375274658203,5.533313274383545,0.7900737524032593,6.000346660614014,1.0000576972961426,7.463720976375043e-05,5.2274925110396e-05,5.25748218933586e-05,-2.592553869362746e-07,-4.064182945739958e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99952697753906,-0.0003602884244173765,0.0007978930952958763,878.1500244140625,1.0745014833446476e-06,1150.1500244140625,3.64079860446509e-05,1073.1500244140625,9.634199159336276e-06,1173.1500244140625,0.00010506545368116349,111.29104614257812,176.1287078857422,49.22987365722656,45.46382522583008,5.533333778381348,0.7900790572166443,6.000389099121094,1.0000648498535156,6.916241545695812e-05,5.741261338698678e-05,5.779265848104842e-05,-3.2802842042656266e-07,-5.20173308871108e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99949264526367,-0.0002804991090670228,0.0010388258378952742,878.1500244140625,1.4245249531086301e-06,1150.1500244140625,4.0679664380149916e-05,1073.1500244140625,1.1676464055199176e-05,1173.1500244140625,0.00011520677071530372,111.29105377197266,176.1287384033203,49.22991180419922,45.46390914916992,5.533355712890625,0.7900844216346741,6.000427722930908,1.0000712871551514,6.201219366630539e-05,6.17351324763149e-05,6.220419163582847e-05,-4.0421033986604016e-07,-6.485115733312341e-08,2.947143077850342,6000000.0
1.399999976158142,44.99946212768555,-0.00017661653691902757,0.0013063648948445916,878.1500244140625,1.8354063513470464e-06,1150.1500244140625,4.463174263946712e-05,1073.1500244140625,1.383163544232957e-05,1173.1500244140625,0.0001239086705027148,111.29106903076172,176.1287841796875,49.229949951171875,45.46399688720703,5.533378601074219,0.7900895476341248,6.000461101531982,1.0000768899917603,5.2767794841201976e-05,6.507277430500835e-05,6.563874921994284e-05,-4.869168606091989e-07,-7.905562426913093e-08,2.947143077850342,6000000.0
1.5,44.999446868896484,-4.5980046706972644e-05,0.0015478730201721191,878.1500244140625,2.307120212208247e-06,1150.1500244140625,4.810052996617742e-05,1073.1500244140625,1.605727811693214e-05,1173.1500244140625,0.0001306889607803896,111.29107666015625,176.1288299560547,49.22999572753906,45.46408462524414,5.533401966094971,0.7900944352149963,6.000487804412842,1.0000813007354736,4.0075028664432466e-05,6.713182665407658e-05,6.780131661798805e-05,-5.749931801801722e-07,-9.449817639506364e-08,2.947143077850342,6000000.0
1.600000023841858,44.99944305419922,0.00010880725312745199,0.0016888363752514124,878.1500244140625,2.837802867361461e-06,1150.1500244140625,5.088237230665982e-05,1073.1500244140625,1.830083056120202e-05,1173.150146484375,0.00013495091116055846,111.29109191894531,176.12887573242188,49.23004150390625,45.46417999267578,5.533425331115723,0.7900988459587097,6.000505447387695,1.0000842809677124,2.356479126319755e-05,6.758642120985314e-05,6.836431566625834e-05,-6.669063736808312e-07,-1.1098445185098171e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99945068359375,0.00027769088046625257,0.0018181911436840892,878.1500244140625,3.4234476515848655e-06,1150.1500244140625,5.27690899616573e-05,1073.1500244140625,2.0498955564107746e-05,1173.150146484375,0.00013610708992928267,111.29110717773438,176.12892150878906,49.23008728027344,45.46427536010742,5.533447265625,0.790102481842041,6.000511646270752,1.0000853538513184,3.495317741908366e-06,6.614306767005473e-05,6.703202961944044e-05,-7.607109182572458e-07,-1.2825104533931153e-07,2.947143077850342,6000000.0
1.7999999523162842,44.999481201171875,0.0004595099890138954,0.001928657409735024,878.1500244140625,4.05765467803576e-06,1150.1500244140625,5.35894650965929e-05,1073.1500244140625,2.2579924916499294e-05,1173.150146484375,0.00013371823297347873,111.2911148071289,176.12896728515625,49.230133056640625,45.46436309814453,5.5334672927856445,0.7901052832603455,6.000505447387695,1.0000841617584229,-1.891250940389e-05,6.263179238885641e-05,6.363186548696831e-05,-8.541013585272594e-07,-1.4597068798138935e-07,2.947143077850342,6000000.0
1.899999976158142,44.99952697753906,0.0006523757474496961,0.002078315708786249,878.1500244140625,4.731517492473358e-06,1150.1500244140625,5.319037154549733e-05,1073.1500244140625,2.4467026378260925e-05,1173.150146484375,0.00012742221588268876,111.29113006591797,176.12901306152344,49.23017501831055,45.46445083618164,5.533484935760498,0.7901068925857544,6.000484466552734,1.0000807046890259,-4.360409002401866e-05,5.6897155445767567e-05,5.8005418395623565e-05,-9.44501266531006e-07,-1.6376296230191656e-07,2.947143077850342,6000000.0
2.0,44.99959182739258,0.0008602073066867888,0.002260427223518491,878.1500244140625,5.433602382254321e-06,1150.1500244140625,5.1423216063994914e-05,1073.1500244140625,2.6079702365677804e-05,1173.150146484375,0.00011688519589370117,111.2911376953125,176.12905883789062,49.23021697998047,45.46452713012695,5.533499240875244,0.7901071906089783,6.000448226928711,1.0000747442245483,-7.035855378489941e-05,4.8807141865836456e-05,5.001743193133734e-05,-1.0290929139955551e-06,-1.8119709466191125e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99967575073242,0.0010862500639632344,0.0023847604170441628,878.1500244140625,6.1499517869378906e-06,1150.1500244140625,4.812288170796819e-05,1073.1500244140625,2.7333582693245262e-05,1173.150146484375,0.00010172898328164592,111.29115295410156,176.1291046142578,49.23025131225586,45.4645881652832,5.533508777618408,0.7901058793067932,6.000394821166992,1.000065803527832,-9.971878898795694e-05,3.818203913397156e-05,3.94846465496812e-05,-1.1048161923099542e-06,-1.9779065496550174e-07,2.947143077850342,6000000.0
2.200000047683716,44.999786376953125,0.0013247260358184576,0.002485303906723857,878.1500244140625,6.864058377686888e-06,1150.1500244140625,4.309779978939332e-05,1073.1500244140625,2.813895116560161e-05,1173.150146484375,8.149953646352515e-05,111.2911605834961,176.12913513183594,49.230281829833984,45.464637756347656,5.533512592315674,0.7901028990745544,6.0003228187561035,1.0000537633895874,-0.00013211816258262843,2.4802740881568752e-05,2.6184066882706247e-05,-1.1683227967296261e-06,-2.130017975332521e-07,2.947143077850342,6000000.0
2.299999952316284,44.99991989135742,0.0015732564497739077,0.002489607548341155,878.1500244140625,7.5567959356703795e-06,1150.1500244140625,3.616791946114972e-05,1073.1500244140625,2.840050365193747e-05,1173.150146484375,5.5798165703890845e-05,111.29116821289062,176.129150390625,49.23030090332031,45.464664459228516,5.533510208129883,0.7900978922843933,6.000230312347412,1.0000383853912354,-0.00016682765271980315,8.52124321681913e-06,9.96343260339927e-06,-1.2159637208242202e-06,-2.262259641838682e-07,2.947143077850342,6000000.0
2.4000000953674316,45.00007629394531,0.001822217251174152,0.0024652741849422455,878.1500244140625,8.206394340959378e-06,1150.1500244140625,2.7169944587512873e-05,1073.1500244140625,2.8019288947689347e-05,1173.150146484375,2.4295877665281296e-05,111.29116821289062,176.12916564941406,49.23031234741211,45.46466827392578,5.5335001945495605,0.790090799331665,6.000116348266602,1.0000194311141968,-0.00020359817426651716,-1.0781027413031552e-05,-9.300385499955155e-06,-1.2438407566151e-06,-2.3680178173890454e-07,2.947143077850342,6000000.0
2.5,45.00025939941406,0.0020687447395175695,0.0023757978342473507,878.1500244140625,8.788499144429807e-06,1150.1500244140625,1.598150447534863e-05,1073.1500244140625,2.689508801267948e-05,1173.150146484375,-1.3187993317842484e-05,111.29116821289062,176.12918090820312,49.230308532714844,45.46464157104492,5.533481597900391,0.7900813817977905,5.9999799728393555,0.9999967217445374,-0.0002411906170891598,-3.3104573958553374e-05,-3.161268250551075e-05,-1.2478745929911383e-06,-2.4401956011388393e-07,2.947143077850342,6000000.0
2.5999999046325684,45.000465393066406,0.002306324429810047,0.0023396869655698538,878.1500244140625,9.276337550545577e-06,1150.1500244140625,2.511306320229778e-06,1073.1500244140625,2.4929669962148182e-05,1173.150146484375,-5.67262432014104e-05,111.29116821289062,176.12916564941406,49.23029327392578,45.46458435058594,5.533453464508057,0.7900694012641907,5.999821186065674,0.9999701976776123,-0.00027926123584620655,-5.841472739120945e-05,-5.694368883268908e-05,-1.2239025863891584e-06,-2.4713469315429393e-07,2.947143077850342,6000000.0
2.700000047683716,45.000694274902344,0.002540293149650097,0.002408361528068781,878.1500244140625,9.640983989811502e-06,1150.1500244140625,-1.3297681107360404e-05,1073.1500244140625,2.202884752477985e-05,1173.150146484375,-0.00010627732262946665,111.2911605834961,176.12913513183594,49.23025894165039,45.46449279785156,5.533414840698242,0.7900548577308655,5.999639987945557,0.9999399781227112,-0.0003169270930811763,-8.659700688440353e-05,-8.518388494849205e-05,-1.1677489055728074e-06,-2.453774357036309e-07,2.947143077850342,6000000.0
2.799999952316284,45.00094985961914,0.0027811292093247175,0.0024151878897100687,878.1500244140625,9.851665708993096e-06,1150.1500244140625,-3.150727570755407e-05,1073.1500244140625,1.810349931474775e-05,1173.150146484375,-0.000161822434165515,111.29115295410156,176.12908935546875,49.23020553588867,45.46435546875,5.533364772796631,0.7900375723838806,5.9994354248046875,0.9999059438705444,-0.000354863703250885,-0.00011760229972423986,-0.00011628907668637112,-1.0752664820756763e-06,-2.3795948322913318e-07,2.947143077850342,6000000.0
2.9000000953674316,45.00122833251953,0.003022648161277175,0.002419243799522519,878.1500244140625,9.876021067611873e-06,1150.1500244140625,-5.223061452852562e-05,1073.1500244140625,1.3066536666883621e-05,1173.150146484375,-0.00022352080850396305,111.29113006591797,176.1290283203125,49.230133056640625,45.464176177978516,5.533302307128906,0.7900175452232361,5.999207973480225,0.9998680353164673,-0.00039436868974007666,-0.00015150972467381507,-0.0001503434032201767,-9.422628863831051e-07,-2.2406381106065965e-07,2.947143077850342,6000000.0
3.0,45.001529693603516,0.0032645724713802338,0.0023808206897228956,878.1500244140625,9.68020594882546e-06,1150.1500244140625,-7.557601929875091e-05,1073.1500244140625,6.830307938798796e-06,1173.150146484375,-0.0002915120858233422,111.29110717773438,176.12893676757812,49.230037689208984,45.46394729614258,5.533227443695068,0.7899945974349976,5.998956680297852,0.9998261332511902,-0.00043457475840114057,-0.00018832251953426749,-0.00018735525372903794,-7.64431206334848e-07,-2.0283501100948342e-07,2.947143077850342,6000000.0
3.0999999046325684,45.00185775756836,0.0035026546102017164,0.002372643444687128,878.1500244140625,9.228991075360682e-06,1150.1500244140625,-0.00010163740807911381,1073.1500244140625,-6.920838586665923e-07,1173.1500244140625,-0.000365886022336781,111.29107666015625,176.12881469726562,49.22991943359375,45.46366500854492,5.533138751983643,0.789968729019165,5.99868106842041,0.9997801780700684,-0.0004754787078127265,-0.00022804044419899583,-0.00022732967045158148,-5.373897238314385e-07,-1.7338460622795537e-07,2.947143077850342,6000000.0
3.200000047683716,45.0022087097168,0.003739918814972043,0.002397874603047967,878.1500244140625,8.4858829723089e-06,1150.1500244140625,-0.00013049031258560717,1073.1500244140625,-9.585850420990027e-06,1173.1500244140625,-0.00044667060137726367,111.29104614257812,176.12867736816406,49.22977066040039,45.46332931518555,5.5330352783203125,0.7899398803710938,5.998380661010742,0.999730110168457,-0.0005165072507224977,-0.000270611111773178,-0.000270219607045874,-2.567130081843061e-07,-1.3479551341788465e-07,2.947143077850342,6000000.0
3.299999952316284,45.00258255004883,0.003979706205427647,0.0023456616327166557,878.1500244140625,7.413289040414384e-06,1150.1500244140625,-0.00016221213445533067,1073.1500244140625,-1.993382647924591e-05,1173.1500244140625,-0.0005339037161320448,111.29100036621094,176.12850952148438,49.22959518432617,45.462928771972656,5.532917022705078,0.7899079322814941,5.998055934906006,0.9996759295463562,-0.0005580532015301287,-0.00031601922819390893,-0.000316015153657645,8.204197854411177e-08,-8.612587265588445e-08,2.947143077850342,6000000.0
3.4000000953674316,45.00297927856445,0.004214272368699312,0.0023049628362059593,878.1500244140625,5.972645794827258e-06,1150.1500244140625,-0.00019689889450091869,1073.1500244140625,-3.18177517328877e-05,1173.14990234375,-0.0006276883650571108,111.29094696044922,176.1282958984375,49.22938919067383,45.462467193603516,5.532783031463623,0.7898728847503662,5.997705459594727,0.9996175765991211,-0.0006005145842209458,-0.0003642902593128383,-0.00036474724765866995,4.833671027881792e-07,-2.6405009734276064e-08,2.947143077850342,6000000.0
3.5,45.00339889526367,0.004444768652319908,0.0023099964018911123,878.1500244140625,4.12451254305779e-06,1150.1500244140625,-0.00023462036915589124,1073.1500244140625,-4.531834929366596e-05,1173.14990234375,-0.0007280388381332159,111.29088592529297,176.12806701660156,49.22914505004883,45.461936950683594,5.532632827758789,0.7898346185684204,5.9973297119140625,0.9995549917221069,-0.0006428529159165919,-0.0004153548215981573,-0.0004163519770372659,9.518022352494881e-07,4.5366441270289215e-08,2.947143077850342,6000000.0
3.5999999046325684,45.00384521484375,0.004675768315792084,0.0022598830983042717,878.1500244140625,1.8287022385266027e-06,1150.14990234375,-0.000275433121714741,1073.1500244140625,-6.051345917512663e-05,1173.1497802734375,-0.0008349288254976273,111.29081726074219,176.12779235839844,49.2288703918457,45.461334228515625,5.53246545791626,0.7897931933403015,5.996928691864014,0.999488115310669,-0.0006852376973256469,-0.0004691575304605067,-0.0004707796033471823,1.4918767874405603e-06,1.3020799372043257e-07,2.947143077850342,6000000.0
