t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013344517210498452,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013344516628421843,-0.0013907672837376595,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002725218946579844,-0.0014046910218894482,878.1500244140625,2.8114754968555644e-10,1150.1500244140625,5.56913789750979e-07,1073.1500244140625,1.9321646504977252e-08,1173.1500244140625,1.8803273178491509e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.0000011920928955,1.7523849237477407e-05,1.6333374333044048e-06,1.6339760122718872e-06,-5.590053975268461e-10,-7.951068276002005e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.0004129910084884614,-0.0013975726906210184,878.1500244140625,2.683677280401753e-09,1150.1500244140625,2.0043096355948364e-06,1073.1500244140625,1.1657670029308065e-07,1173.1500244140625,6.6769639488484245e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000024318695068,1.0000040531158447,3.54924522980582e-05,4.966967026120983e-06,4.970882855559466e-06,-3.423805905455879e-09,-4.916430595969246e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991989135742,-0.0005527482717297971,-0.0014725063228979707,878.1500244140625,1.1380720366105379e-08,1150.1500244140625,4.409246230352437e-06,1073.1500244140625,3.5681421195477014e-07,1173.1500244140625,1.449118644814007e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.0000529289245605,1.0000088214874268,5.428431904874742e-05,1.0015579391620122e-05,1.0027766620623879e-05,-1.064372412429293e-08,-1.543700500761247e-09,2.947143077850342,6000000.0
0.5,44.99986267089844,-0.0006999989273026586,-0.0015528827207162976,878.1500244140625,3.2789913007036375e-08,1150.1500244140625,7.834880307200365e-06,1073.1500244140625,8.033318295019853e-07,1173.1500244140625,2.540858076827135e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.790050208568573,6.000092506408691,1.0000154972076416,7.355793786700815e-05,1.67680063896114e-05,1.679590786807239e-05,-2.4336406667657684e-08,-3.56518548016993e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999794006347656,-0.0008552871877327561,-0.0015741140814498067,878.1500244140625,7.53827578137134e-08,1150.1500244140625,1.237230662809452e-05,1073.1500244140625,1.518540102551924e-06,1173.1500244140625,3.9607693906873465e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.5332441329956055,0.7900531888008118,6.000144958496094,1.0000240802764893,9.436447726329789e-05,2.5313440346508287e-05,2.53670550591778e-05,-4.6703561906724644e-08,-6.910238603552443e-09,2.947143077850342,6000000.0
0.699999988079071,44.99970626831055,-0.0010126986308023334,-0.0015771629987284541,878.1500244140625,1.4958091298922227e-07,1150.1500244140625,1.8132433979189955e-05,1073.1500244140625,2.5664432996563846e-06,1173.1500244140625,5.73279321542941e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.790057361125946,6.000209808349609,1.0000349283218384,0.00011672113032545894,3.5747551009990275e-05,3.5839617339661345e-05,-8.009674701270342e-08,-1.1967358659603633e-08,2.947143077850342,6000000.0
0.800000011920929,44.99960708618164,-0.0011704148491844535,-0.0015489259967580438,878.1500244140625,2.677043084986508e-07,1150.1500244140625,2.5204166377079673e-05,1073.1500244140625,4.012380941276206e-06,1173.1500244140625,7.872640708228573e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.5332722663879395,0.7900628447532654,6.000288486480713,1.000048041343689,0.0001398607564624399,4.809341407963075e-05,4.823958079214208e-05,-1.27008661365835e-07,-1.9158894914994562e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999488830566406,-0.0013253075303509831,-0.0015201607020571828,878.1500244140625,4.4387161324266344e-07,1150.1500244140625,3.3657670428510755e-05,1073.1500244140625,5.921082902204944e-06,1173.1500244140625,0.00010389308590674773,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533293724060059,0.7900698184967041,6.0003814697265625,1.0000635385513306,0.00016356924606952816,6.235172622837126e-05,6.257067434489727e-05,-1.9001450368705264e-07,-2.8933282436582886e-08,2.947143077850342,6000000.0
