t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0011345959501340985,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00011345959501340985,0.0011370390420779586,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00022716350213158876,0.0011404434917494655,878.1500244140625,-2.389697328908369e-10,1150.1500244140625,-4.735061907013005e-07,1073.1500244140625,-1.6427847526756523e-08,1173.1500244140625,-1.5987153574315016e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999990463256836,-1.4899330381012987e-05,-1.388718942507694e-06,-1.3892619108446524e-06,4.752835347510143e-10,6.760197956978686e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.00034120786585845053,0.0011194228427484632,878.1500244140625,-2.272074084430642e-09,1150.1500244140625,-1.6851591908562114e-06,1073.1500244140625,-9.845919635154132e-08,1173.1500244140625,-5.612923359876731e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999979496002197,0.9999966025352478,-2.9579861802631058e-05,-4.167470706306631e-06,-4.170778083789628e-06,2.8919864281107266e-09,4.153021537778301e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006866455078,0.0004531501326709986,0.0010269851190969348,878.1500244140625,-9.583459359419066e-09,1150.1500244140625,-3.677877657537465e-06,1073.1500244140625,-2.9930953360235435e-07,1173.1500244140625,-1.2084209629392717e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.999956130981445,0.9999926686286926,-4.485910903895274e-05,-8.338492989423685e-06,-8.348718438355718e-06,8.930268080575843e-09,1.2953675909699314e-09,2.947143077850342,6000000.0
0.5,45.00011444091797,0.000555848644580692,0.000915649114176631,878.1500244140625,-2.747528071722627e-08,1150.1500244140625,-6.495477464341093e-06,1073.1500244140625,-6.700858534713916e-07,1173.1500244140625,-2.105668500007596e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900435328483582,5.999923229217529,0.9999871850013733,-6.0330203268676996e-05,-1.3874065189156681e-05,-1.3897347344027366e-05,2.030625267934738e-08,2.975389934434247e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016784667969,0.000647413544356823,0.0007656838279217482,878.1500244140625,-6.28583904926927e-08,1150.1500244140625,-1.0144340194528922e-05,1073.1500244140625,-1.2584937394422013e-06,1173.1500244140625,-3.2448126148665324e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212184906006,0.7900410890579224,5.999881267547607,0.9999802112579346,-7.503340020775795e-05,-2.0659022993640974e-05,-2.070348091365304e-05,3.872575504715314e-08,5.731746632875456e-09,2.947143077850342,6000000.0
0.699999988079071,45.0002326965332,0.00072398193879053,0.0005727933603338897,878.1500244140625,-1.239786939777332e-07,1150.1500244140625,-1.4604514944949187e-05,1073.1500244140625,-2.1065059172542533e-06,1173.1500244140625,-4.6093238779576495e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900377511978149,5.999831199645996,0.999971866607666,-8.869974408298731e-05,-2.855515413102694e-05,-2.8630796805373393e-05,6.58054375435313e-08,9.838070802459242e-09,2.947143077850342,6000000.0
0.800000011920929,45.00030517578125,0.0007812613039277494,0.0003314924833830446,878.1500244140625,-2.2009010081092129e-07,1150.1500244140625,-1.9831011741189286e-05,1073.1500244140625,-3.2491648198629264e-06,1173.1500244140625,-6.175123417051509e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.53318977355957,0.7900334596633911,5.9997735023498535,0.9999622702598572,-0.00010076105536427349,-3.737709266715683e-05,-3.7495672586373985e-05,1.0302313313559353e-07,1.5557422017309364e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00038528442383,0.0008144105086103082,8.412695751758292e-05,878.1500244140625,-3.610978751567018e-07,1150.1500244140625,-2.574624704720918e-05,1073.1500244140625,-4.71303519589128e-06,1173.1500244140625,-7.908361294539645e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533173561096191,0.7900282144546509,5.999709606170654,0.9999516010284424,-0.00011059740791097283,-4.688713306677528e-05,-4.7061923396540806e-05,1.516566783266171e-07,2.3132514570534113e-08,2.947143077850342,6000000.0
