t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007585053099319339,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.585053390357643e-05,-0.0009328363230451941,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00016913416038732976,-0.001084721414372325,878.1500244140625,1.5967316358000971e-10,1150.1500244140625,3.165508815072826e-07,1073.1500244140625,1.0982674325532571e-08,1173.1500244140625,1.068781898538873e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000005960464478,9.960588613466825e-06,9.283926942771359e-07,9.287556395065621e-07,-3.1773864095363535e-10,-4.5193879888438815e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.0002776063047349453,-0.001187973888590932,878.1500244140625,1.5553212051599985e-09,1150.1500244140625,1.1986481922576786e-06,1073.1500244140625,6.83232315168425e-08,1173.1500244140625,3.995736278739059e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000014305114746,1.000002384185791,2.2042886484996416e-05,2.997433284690487e-06,2.999726802954683e-06,-2.005712929076253e-09,-2.87930373987777e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99994659423828,-0.00039640371687710285,-0.0012436138931661844,878.1500244140625,6.784233619328006e-09,1150.1500244140625,2.7775593025580747e-06,1073.1500244140625,2.1724422083480022e-07,1173.1500244140625,9.143311217485461e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000033378601074,1.0000056028366089,3.645224205683917e-05,6.391478109435411e-06,6.398889127012808e-06,-6.472851588057438e-09,-9.380959342664141e-10,2.947143077850342,6000000.0
0.5,44.999908447265625,-0.0005207650829106569,-0.00128822005353868,878.1500244140625,2.015016775658296e-08,1150.1500244140625,5.172547844267683e-06,1073.1500244140625,5.08169421209459e-07,1173.1500244140625,1.6818947187857702e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900488972663879,6.000061511993408,1.0000102519989014,5.2582225180231035e-05,1.1235056263103615e-05,1.1252668628003448e-05,-1.5363859517947276e-08,-2.247878994054986e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999855041503906,-0.0006495870766229928,-0.0012676212936639786,878.1500244140625,4.772421391407988e-08,1150.1500244140625,8.477451956423465e-06,1073.1500244140625,9.945579222403467e-07,1173.1500244140625,2.723282523220405e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900509834289551,6.0000996589660645,1.0000165700912476,6.986024527577683e-05,1.759418228175491e-05,1.7629190551815554e-05,-3.050220342970533e-08,-4.504935979809943e-09,2.947143077850342,6000000.0
0.699999988079071,44.99979019165039,-0.0007763492176309228,-0.0012035787804052234,878.1500244140625,9.731863315209921e-08,1150.1500244140625,1.2774555216310546e-05,1073.1500244140625,1.7310804878434283e-06,1173.1500244140625,4.0549108234699816e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.7900539636611938,6.000148296356201,1.000024676322937,8.816923946142197e-05,2.552120349719189e-05,2.5583067326806486e-05,-5.383838086459036e-08,-8.025914155496139e-09,2.947143077850342,6000000.0
0.800000011920929,44.99971389770508,-0.0008967071189545095,-0.0011951207416132092,878.1500244140625,1.7840642385635874e-07,1150.1500244140625,1.8118254956789315e-05,1073.1500244140625,2.7721698643290438e-06,1173.1500244140625,5.6832737755030394e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533258438110352,0.7900579571723938,6.000208377838135,1.0000346899032593,0.00010665276204235852,3.4988515835721046e-05,3.508907320792787e-05,-8.740592960521099e-08,-1.3150772026904178e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9996223449707,-0.0010162191465497017,-0.001313229906372726,878.1500244140625,3.019641212631541e-07,1150.1500244140625,2.453076194797177e-05,1073.1500244140625,4.169521616859129e-06,1173.1500244140625,7.603967969771475e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533274173736572,0.7900631427764893,6.000278949737549,1.0000464916229248,0.00012475106632336974,4.591530887410045e-05,4.6068784286035225e-05,-1.3324405756520719e-07,-2.023202760881304e-08,2.947143077850342,6000000.0
