t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0008518288959749043,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.518288814229891e-05,-0.0007274299277924001,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00015792588237673044,-0.0006103847990743816,878.1500244140625,1.793694082152797e-10,1150.1500244140625,3.554980878561764e-07,1073.1500244140625,1.2333913446127553e-08,1173.1500244140625,1.200280735247361e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004291534424,1.0000007152557373,1.1186101801285986e-05,1.0426184644529712e-06,1.043026145453041e-06,-3.568320916524925e-10,-5.0754653951878836e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.0002189643564634025,-0.0005161113804206252,878.1500244140625,1.6791830148576992e-09,1150.1500244140625,1.2125030934839742e-06,1073.1500244140625,7.209376917671761e-08,1173.1500244140625,4.036203335999744e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000014781951904,1.0000025033950806,2.055040022241883e-05,2.9743343930022093e-06,2.976757059514057e-06,-2.118363928715894e-09,-3.042796570262851e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995422363281,-0.00027057548868469894,-0.0004063888336531818,878.1500244140625,6.917019845786854e-09,1150.1500244140625,2.5240035483875545e-06,1073.1500244140625,2.1203422306825814e-07,1173.1500244140625,8.280007023131475e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000030040740967,1.0000050067901611,2.8821788873756304e-05,5.650623279507272e-06,5.657875590259209e-06,-6.332933288888398e-09,-9.192224759146939e-10,2.947143077850342,6000000.0
0.5,44.99992752075195,-0.0003112143895123154,-0.00029416551114991307,878.1500244140625,1.9306327203594265e-08,1150.1500244140625,4.257811269781087e-06,1073.1500244140625,4.583071699926222e-07,1173.1500244140625,1.3764625691692345e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900486588478088,6.000050067901611,1.0000083446502686,3.6171568353893235e-05,8.954990335041657e-06,8.970947419584263e-06,-1.3915279595266838e-08,-2.041438573741061e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99989700317383,-0.0003406309406273067,-0.00024001883866731077,878.1500244140625,4.296362021705136e-08,1150.1500244140625,6.373602445819415e-06,1073.1500244140625,8.314642627738067e-07,1173.1500244140625,2.0303685232647695e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900501489639282,6.00007438659668,1.0000123977661133,4.2322597437305376e-05,1.2752156180795282e-05,1.2781621990143321e-05,-2.5660275682071187e-08,-3.805042947391257e-09,2.947143077850342,6000000.0
0.699999988079071,44.99986267089844,-0.00036463281139731407,-0.00011611758236540481,878.1500244140625,8.244792581990623e-08,1150.1500244140625,8.821299161354546e-06,1073.1500244140625,1.3462707784128725e-06,1173.1500244140625,2.7686979592544958e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242225646973,0.7900521755218506,6.000101566314697,1.0000169277191162,4.719199932878837e-05,1.690393219178077e-05,1.6952486475929618e-05,-4.222469485171132e-08,-6.328967128155227e-09,2.947143077850342,6000000.0
0.800000011920929,44.99982452392578,-0.0003762445703614503,5.551587310037576e-05,878.1500244140625,1.4252145774662495e-07,1150.1500244140625,1.1569224625418428e-05,1073.1500244140625,2.012610138990567e-06,1173.1500244140625,3.5776345612248406e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533249378204346,0.7900546193122864,6.000131130218506,1.0000219345092773,5.1486324082361534e-05,2.1343379557947628e-05,2.1417237803689204e-05,-6.414077802219253e-08,-9.71794378301638e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999786376953125,-0.0003706929855979979,0.0002483172283973545,878.1500244140625,2.2797335930135887e-07,1150.1500244140625,1.4564756384061184e-05,1073.1500244140625,2.8363447199808434e-06,1173.1500244140625,4.436912786331959e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.53325891494751,0.7900574207305908,6.0001630783081055,1.0000271797180176,5.4224157793214545e-05,2.591827251308132e-05,2.602416861918755e-05,-9.183172267057671e-08,-1.4063914477446815e-08,2.947143077850342,6000000.0
1.0,44.999752044677734,-0.0003458612773101777,0.0004437655152287334,878.1500244140625,3.434186623962887e-07,1150.1500244140625,1.7716050933813676e-05,1073.1500244140625,3.817006927420152e-06,1173.1500244140625,5.3140040108701214e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533269882202148,0.7900606393814087,6.0001959800720215,1.000032663345337,5.477380909724161e-05,3.0418148526223376e-05,3.0563118343707174e-05,-1.2553638839563064e-07,-1.943455352204637e-08,2.947143077850342,6000000.0
1.100000023841858,44.999717712402344,-0.0003014847170561552,0.0006130781257525086,878.1500244140625,4.930240606881853e-07,1150.1500244140625,2.0906423742417246e-05,1073.1500244140625,4.945949058310362e-06,1173.1500244140625,6.169466360006481e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463645935058594,5.533282279968262,0.7900640964508057,6.000227928161621,1.0000379085540771,5.2812130888924e-05,3.460691004875116e-05,3.4798016713466495e-05,-1.6524327861588972e-07,-2.5862609831506234e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99968719482422,-0.0002401769015705213,0.0007614357164129615,878.1500244140625,6.802027314734005e-07,1150.1500244140625,2.4005859813769348e-05,1073.1500244140625,6.205735189723782e-06,1173.1500244140625,6.961094914004207e-05,111.29103088378906,176.12864685058594,49.22981262207031,45.46369552612305,5.533295631408691,0.7900676727294922,6.00025749206543,1.0000429153442383,4.823645213036798e-05,3.824554369202815e-05,3.848954293061979e-05,-2.1065744704173994e-07,-3.33396208418435e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99966049194336,-0.00016403333574999124,0.0009240272338502109,878.1500244140625,9.073248747881735e-07,1150.1500244140625,2.688628592295572e-05,1073.1500244140625,7.570611614937661e-06,1173.1500244140625,7.649152394151315e-05,111.2910385131836,176.12867736816406,49.22983932495117,45.463748931884766,5.533310413360596,0.7900713086128235,6.000283718109131,1.0000473260879517,4.131394234718755e-05,4.112736860406585e-05,4.143038313486613e-05,-2.611988350054162e-07,-4.181389101631794e-08,2.947143077850342,6000000.0
1.399999976158142,44.9996452331543,-7.163061673054472e-05,0.001144425361417234,878.1500244140625,1.1754812021536054e-06,1150.1500244140625,2.9425989851006307e-05,1073.1500244140625,9.00780378287891e-06,1173.1500244140625,8.197709394153208e-05,111.29104614257812,176.12869262695312,49.22986602783203,45.463809967041016,5.533325672149658,0.7900748252868652,6.000304698944092,1.0000507831573486,3.224125612177886e-05,4.307166818762198e-05,4.343888576840982e-05,-3.1602613148606906e-07,-5.1192188266213634e-08,2.947143077850342,6000000.0
