t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0034913141280412674,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00034913141280412674,-0.0036512259393930435,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0007142539834603667,-0.0037503521889448166,878.1500244140625,7.353690989475581e-10,1150.1500244140625,1.4570504163202713e-06,1073.1500244140625,5.0551363983686315e-08,1173.1500244140625,4.9194904931937344e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000176429748535,1.0000029802322388,4.584759517456405e-05,4.273285412637051e-06,4.274956154404208e-06,-1.4625201050222358e-09,-2.0802308486889132e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.0010892892023548484,-0.0037751542404294014,878.1500244140625,7.023530201877293e-09,1150.1500244140625,5.249130026641069e-06,1073.1500244140625,3.0518253879563417e-07,1173.1500244140625,1.748668546497356e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000063419342041,1.00001060962677,9.302460966864601e-05,1.301041447732132e-05,1.30206644826103e-05,-8.962961040026585e-09,-1.2870351451255146e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999786376953125,-0.0014668046496808529,-0.0037582034710794687,878.1500244140625,2.981335001095431e-08,1150.1500244140625,1.1580828868318349e-05,1073.1500244140625,9.355362635687925e-07,1173.1500244140625,3.806409949902445e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.000138759613037,1.0000231266021729,0.00014317763270810246,2.6326531951781362e-05,2.635848431964405e-05,-2.7905565858077352e-08,-4.04713507151655e-09,2.947143077850342,6000000.0
0.5,44.999637603759766,-0.0018426249735057354,-0.003775452496483922,878.1500244140625,8.60289333104447e-08,1150.1500244140625,2.065062835754361e-05,1073.1500244140625,2.111159119522199e-06,1173.1500244140625,6.69825094519183e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900561690330505,6.000244140625,1.0000407695770264,0.00019515609892550856,4.424544022185728e-05,4.43187564087566e-05,-6.394871832071658e-08,-9.367548514660484e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999454498291016,-0.0022201703395694494,-0.0037911052349954844,878.1500244140625,1.981008779239346e-07,1150.1500244140625,3.262104655732401e-05,1073.1500244140625,3.9976503103389405e-06,1173.1500244140625,0.00010444325744174421,111.29102325439453,176.12860107421875,49.229766845703125,45.46360397338867,5.5332722663879395,0.7900640964508057,6.0003814697265625,1.0000636577606201,0.00024837764794938266,6.673957250313833e-05,6.688069697702304e-05,-1.2293179452171898e-07,-1.8187202854846873e-08,2.947143077850342,6000000.0
0.699999988079071,44.99923324584961,-0.0025992807932198048,-0.003818977391347289,878.1500244140625,3.93466905279638e-07,1150.1500244140625,4.765737321577035e-05,1073.1500244140625,6.755883077858016e-06,1173.1500244140625,0.00015065461047925055,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533303737640381,0.7900750041007996,6.000551223754883,1.0000919103622437,0.0003032230888493359,9.382303687743843e-05,9.406536992173642e-05,-2.108307199932824e-07,-3.1498878172442346e-08,2.947143077850342,6000000.0
0.800000011920929,44.99897003173828,-0.0029811784625053406,-0.00381604116410017,878.1500244140625,7.041163598842104e-07,1150.1500244140625,6.592853605980054e-05,1073.1500244140625,1.054318909154972e-05,1173.1500244140625,0.00020583409059327096,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.533346652984619,0.7900893688201904,6.000754356384277,1.000125765800476,0.00035958364605903625,0.00012550776591524482,0.00012589189282152802,-3.337711405038135e-07,-5.035133909814249e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99867248535156,-0.0033627827651798725,-0.0039008953608572483,878.1500244140625,1.166195602309017e-06,1150.1500244140625,8.76058911671862e-05,1073.1500244140625,1.551400600874331e-05,1173.1500244140625,0.00027020429843105376,111.29106903076172,176.1287841796875,49.22996139526367,45.46403121948242,5.533402442932129,0.7901073694229126,6.0009918212890625,1.000165343284607,0.0004175708454567939,0.00016182045510504395,0.00016239433898590505,-4.980297489964869e-07,-7.584981887021058e-08,2.947143077850342,6000000.0
