t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00021355693752411753,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-2.1355694116209634e-05,-0.0002291523414896801,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-4.4270927901379764e-05,-0.0001351067767245695,878.1500244140625,4.496314431889914e-11,1150.1500244140625,8.91247609047241e-08,1073.1500244140625,3.092196720899665e-09,1173.1500244140625,3.009151043897873e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.000000238418579,2.80439917332842e-06,2.613886920244113e-07,2.614908680698136e-07,-8.945953700045806e-11,-1.272461476464759e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-5.7781606301432475e-05,-0.00011638619616860524,878.1500244140625,4.3091574752907036e-10,1150.1500244140625,3.235031726944726e-07,1073.1500244140625,1.8751308061837335e-08,1173.1500244140625,1.0778109071907238e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000003814697266,1.0000005960464478,5.76639922655886e-06,8.02938700417144e-07,8.035684686547029e-07,-5.506802236432407e-10,-7.907093729775383e-11,2.947143077850342,6000000.0
0.4000000059604645,44.9999885559082,-6.942022446310148e-05,-9.584071085555479e-05,878.1500244140625,1.8141292912332574e-09,1150.1500244140625,6.752160288669984e-07,1073.1500244140625,5.62795321457088e-08,1173.1500244140625,2.215952235928853e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000081062316895,1.000001311302185,7.594389444420813e-06,1.5091545719769783e-06,1.511078153271228e-06,-1.6797906399190765e-09,-2.437151314094166e-10,2.947143077850342,6000000.0
0.5,44.99998092651367,-7.900429773144424e-05,-8.688025991432369e-05,878.1500244140625,5.106599587634264e-09,1150.1500244140625,1.124898062698776e-06,1073.1500244140625,1.216882310473011e-07,1173.1500244140625,3.635439952631714e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471091270447,6.00001335144043,1.0000022649765015,9.293014954891987e-06,2.356861841690261e-06,2.3610973585164174e-06,-3.6937124470171057e-09,-5.417793436102158e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99997329711914,-8.769232226768509e-05,-4.529660509433597e-05,878.1500244140625,1.1368243235665432e-08,1150.1500244140625,1.6662846746839932e-06,1073.1500244140625,2.1952739359676343e-07,1173.1500244140625,5.303817943058675e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900475263595581,6.000019550323486,1.0000032186508179,1.0769083019113168e-05,3.3206879379577003e-06,3.3284691198787186e-06,-6.77622535860678e-09,-1.0049100440667758e-09,2.947143077850342,6000000.0
0.699999988079071,44.99996566772461,-9.22219842323102e-05,-2.9078875741106458e-05,878.1500244140625,2.1754644308202842e-08,1150.1500244140625,2.2957137844059616e-06,1073.1500244140625,3.5343947502042283e-07,1173.1500244140625,7.199074389063753e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900480628013611,6.000026226043701,1.0000044107437134,1.2167914064775687e-05,4.389467449072981e-06,4.402221748023294e-06,-1.1091038309984924e-08,-1.6629244647958785e-09,2.947143077850342,6000000.0
0.800000011920929,44.99995422363281,-9.512987162452191e-05,-3.805546657531522e-05,878.1500244140625,3.7476539205272275e-08,1150.1500244140625,2.997654291903018e-06,1073.1500244140625,5.260326361167245e-07,1173.1500244140625,9.260184015147388e-06,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533232688903809,0.7900486588478088,6.000033855438232,1.0000057220458984,1.3047932043264154e-05,5.512118605111027e-06,5.531437636818737e-06,-1.6776203537460788e-08,-2.5428816829986545e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99994659423828,-9.893541573546827e-05,2.69522461167071e-05,878.1500244140625,5.974308692202612e-08,1150.1500244140625,3.7590175452351104e-06,1073.1500244140625,7.383886213574442e-07,1173.1500244140625,1.1437398825364653e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.5332350730896,0.7900493741035461,6.000041961669922,1.0000070333480835,1.3745597243541852e-05,6.6686648096947465e-06,6.696258878946537e-06,-2.3927443137949922e-08,-3.6665057656648514e-09,2.947143077850342,6000000.0
1.0,44.999935150146484,-9.624019003240392e-05,9.505931666353717e-05,878.1500244140625,8.972146758878807e-08,1150.1500244140625,4.58152499049902e-06,1073.1500244140625,9.910638709698105e-07,1173.1500244140625,1.3733073501498438e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.790050208568573,6.0000505447387695,1.000008463859558,1.4566115169145633e-05,7.869999535614625e-06,7.907677172624972e-06,-3.2624257073621266e-08,-5.053641505270434e-09,2.947143077850342,6000000.0
1.100000023841858,44.99992752075195,-8.673426054883748e-05,0.00013697273971047252,878.1500244140625,1.2852174791078141e-07,1150.1500244140625,5.440881977847312e-06,1073.1500244140625,1.283905021409737e-06,1173.1500244140625,1.606155638000928e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533241271972656,0.7900511026382446,6.000059127807617,1.0000098943710327,1.45274707392673e-05,9.036448318511248e-06,9.086093996302225e-06,-4.2924025223101125e-08,-6.721334600001683e-09,2.947143077850342,6000000.0
1.2000000476837158,44.999916076660156,-7.303698657779023e-05,0.00014749201363883913,878.1500244140625,1.7713072963942977e-07,1150.1500244140625,6.294537342910189e-06,1073.1500244140625,1.613972358427418e-06,1173.1500244140625,1.827983396651689e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533244609832764,0.790052056312561,6.000067710876465,1.0000113248825073,1.3611815120384563e-05,1.0084639143315144e-05,1.014811459754128e-05,-5.48000933520143e-08,-8.674812868036952e-09,2.947143077850342,6000000.0
1.2999999523162842,44.999908447265625,-5.82877873966936e-05,0.00017364758241456002,878.1500244140625,2.3630634871096845e-07,1150.1500244140625,7.107937562977895e-06,1073.1500244140625,1.975554368982557e-06,1173.1500244140625,2.0278117517591454e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533248424530029,0.7900530695915222,6.000075340270996,1.0000125169754028,1.2132470146752894e-05,1.0963375643768813e-05,1.1042418009310495e-05,-6.813667852156868e-08,-1.0906223479878463e-08,2.947143077850342,6000000.0
1.399999976158142,44.99990463256836,-4.0923026972450316e-05,0.00014733766147401184,878.1500244140625,3.0650826943201537e-07,1150.1500244140625,7.862654456403106e-06,1073.1500244140625,2.3614754809386795e-06,1173.1500244140625,2.200556809839327e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355056762695,5.533252716064453,0.7900540232658386,6.000082015991211,1.0000135898590088,1.0468274922459386e-05,1.1659964002319612e-05,1.1756124877138063e-05,-8.276214913394142e-08,-1.3398834042277485e-08,2.947143077850342,6000000.0
1.5,44.999900817871094,-2.6189261916442774e-05,0.00021334907796699554,878.1500244140625,3.8787908351878286e-07,1150.1500244140625,8.538998372387141e-06,1073.1500244140625,2.7639530344458763e-06,1173.1500244140625,2.3408927518175915e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533257007598877,0.7900549173355103,6.000087261199951,1.0000145435333252,8.393814823648427e-06,1.2142606465204153e-05,1.2257208254595753e-05,-9.847200743706708e-08,-1.6130005775494283e-08,2.947143077850342,6000000.0
1.600000023841858,44.99989700317383,-4.854354756389512e-06,0.00028880982426926494,878.1500244140625,4.802445801033173e-07,1150.1500244140625,9.13495932763908e-06,1073.1500244140625,3.1750505513628013e-06,1173.1500244140625,2.449684325256385e-05,111.291015625,176.12860107421875,49.22976303100586,45.463584899902344,5.533261299133301,0.7900558114051819,6.000091552734375,1.0000152587890625,6.603174824704183e-06,1.2443769264791626e-05,1.2577883353515062e-05,-1.1504157271247095e-07,-1.9072807333486708e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99989700317383,2.402662721578963e-05,0.00033365204581059515,878.1500244140625,5.831370799569413e-07,1150.1500244140625,9.62134527071612e-06,1073.1500244140625,3.586784941944643e-06,1173.1500244140625,2.5185217964462936e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533265590667725,0.7900565266609192,6.000094413757324,1.0000157356262207,3.864508926199051e-06,1.2482895726861898e-05,1.263732247025473e-05,-1.3223007044871338e-07,-2.2196536164642566e-08,2.947143077850342,6000000.0
