t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003333978122100234,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00033339779474772513,0.0035125878639519215,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006846566102467477,0.003696644911542535,878.1500244140625,-7.021725423328462e-10,1150.1500244140625,-1.3913825114286738e-06,1073.1500244140625,-4.827307975574513e-08,1173.1500244140625,-4.697773420048179e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999982833862305,0.9999971389770508,-4.378115772851743e-05,-4.0807121877151076e-06,-4.082307441422017e-06,1.3966071632509625e-09,1.986476538817783e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010543210664764047,0.003826762782409787,878.1500244140625,-6.712440381306806e-09,1150.1500244140625,-5.023311587137869e-06,1073.1500244140625,-2.9180139904383395e-07,1173.1500244140625,-1.673488804954104e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900451421737671,5.99993896484375,0.9999898672103882,-8.916988736018538e-05,-1.2455829164537136e-05,-1.246562987944344e-05,8.569811527081583e-09,1.230565316312493e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000205993652344,0.001436997321434319,0.003934996202588081,878.1500244140625,-2.854041269984009e-08,1150.1500244140625,-1.1134313353977632e-05,1073.1500244140625,-8.968974043455091e-07,1173.1500244140625,-3.6601490137400106e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900423407554626,5.999866485595703,0.9999777674674988,-0.00013856404984835535,-2.5344721507281065e-05,-2.5375353288836777e-05,2.675087529269149e-08,3.879471854872918e-09,2.947143077850342,6000000.0
0.5,45.00035095214844,0.0018304969416931272,0.003981431480497122,878.1500244140625,-8.257012495960225e-08,1150.1500244140625,-1.9979735952802002e-05,1073.1500244140625,-2.0320635485404637e-06,1173.1500244140625,-6.48272834951058e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900373339653015,5.999763488769531,0.9999606013298035,-0.0001910843566292897,-4.290027209208347e-05,-4.2970827053068206e-05,6.154059661866995e-08,9.013660928758327e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053405761719,0.00222864025272429,0.003937359433621168,878.1500244140625,-1.907862383632164e-07,1150.1500244140625,-3.179535997333005e-05,1073.1500244140625,-3.867137365887174e-06,1173.1500244140625,-0.00010185901919612661,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900296449661255,5.999628067016602,0.9999379515647888,-0.0002464455901645124,-6.524815398734063e-05,-6.538461457239464e-05,1.1887420470202414e-07,1.7582756584033632e-08,2.947143077850342,6000000.0
0.699999988079071,45.000755310058594,0.0026223761960864067,0.0038894820027053356,878.1500244140625,-3.8046357531129615e-07,1150.1500244140625,-4.678882396547124e-05,1073.1500244140625,-6.571610356331803e-06,1173.1500244140625,-0.00014803523663431406,111.29097747802734,176.12843322753906,49.22959899902344,45.46322250366211,5.533152103424072,0.7900188565254211,5.999458312988281,0.9999096989631653,-0.00030380801763385534,-9.243804379366338e-05,-9.26736174733378e-05,2.0496126751368138e-07,3.061061093490025e-08,2.947143077850342,6000000.0
0.800000011920929,45.00101852416992,0.0030113242100924253,0.003842537757009268,878.1500244140625,-6.837856290076161e-07,1150.1500244140625,-6.511728133773431e-05,1073.1500244140625,-1.031165538734058e-05,1173.14990234375,-0.00020351613056845963,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.533109664916992,0.7900046110153198,5.99925422668457,0.9998757243156433,-0.0003619664639700204,-0.00012440855789463967,-0.0001247839245479554,3.2618564205222356e-07,4.91820983938851e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001319885253906,0.0033955781254917383,0.0037513121496886015,878.1500244140625,-1.1373680308679468e-06,1150.1500244140625,-8.691481343703344e-05,1073.1500244140625,-1.5247463124978822e-05,1173.14990234375,-0.00026838426128961146,111.29093933105469,176.1282958984375,49.229454040527344,45.4629020690918,5.533054351806641,0.7899866700172424,5.999014854431152,0.9998358488082886,-0.00042083999142050743,-0.00016109355783555657,-0.0001616569934412837,4.890092100140464e-07,7.442977079108459e-08,2.947143077850342,6000000.0
1.0,45.00165939331055,0.0037707092706114054,0.0036273091100156307,878.1500244140625,-1.7817600337366457e-06,1150.1500244140625,-0.00011231094686081633,1073.1500244140625,-2.1533132894546725e-05,1173.14990234375,-0.000342709943652153,111.29090881347656,176.12818908691406,49.229347229003906,45.46266555786133,5.532984256744385,0.7899647355079651,5.998740196228027,0.9997900724411011,-0.0004803580231964588,-0.00020242792379576713,-0.0002032354095717892,6.999467245805135e-07,1.0753003465424626e-07,2.947143077850342,6000000.0
1.100000023841858,45.002037048339844,0.004133440088480711,0.003525649895891547,878.1500244140625,-2.660974132595584e-06,1150.14990234375,-0.00014141220890451223,1073.1500244140625,-2.931646849901881e-05,1173.14990234375,-0.00042648956878110766,111.29087829589844,176.1280517578125,49.22921371459961,45.46236801147461,5.532897472381592,0.7899386286735535,5.998430252075195,0.999738335609436,-0.0005398672656156123,-0.00024829228641465306,-0.0002494075451977551,9.65539015851391e-07,1.4969903361361503e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00244903564453,0.004486005287617445,0.003487897804006934,878.1500244140625,-3.822010967269307e-06,1150.14990234375,-0.00017429674335289747,1073.1500244140625,-3.873759851558134e-05,1173.1497802734375,-0.000519630906637758,111.29083251953125,176.1278839111328,49.22904586791992,45.46200942993164,5.5327935218811035,0.7899082899093628,5.998084545135498,0.9996806979179382,-0.0005988843040540814,-0.00029852715670131147,-0.00030002163839526474,1.29229272261e-06,2.0218354279677442e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002899169921875,0.004834794905036688,0.003502222476527095,878.1500244140625,-5.314371719578048e-06,1150.14990234375,-0.00021103868493810296,1073.1500244140625,-4.992854155716486e-05,1173.1497802734375,-0.000622039136942476,111.29077911376953,176.127685546875,49.22884750366211,45.46157455444336,5.532670497894287,0.7898736000061035,5.997703552246094,0.9996172189712524,-0.0006576316663995385,-0.000353000417817384,-0.0003549533139448613,1.68664621469361e-06,2.662551707999228e-07,2.947143077850342,6000000.0
1.399999976158142,45.00338363647461,0.005185017362236977,0.003614806104451418,878.1500244140625,-7.189627922343789e-06,1150.14990234375,-0.0002517368411645293,1073.1500244140625,-6.30150389042683e-05,1173.149658203125,-0.0007337130955420434,111.29071807861328,176.12744140625,49.22861099243164,45.46106719970703,5.532527923583984,0.7898344397544861,5.997287273406982,0.9995478391647339,-0.0007168575539253652,-0.0004116582276765257,-0.0004141564422752708,2.155002221115865e-06,3.432139124015521e-07,2.947143077850342,6000000.0
1.5,45.003902435302734,0.005546497646719217,0.0038050056900829077,878.1500244140625,-9.501112799625844e-06,1150.14990234375,-0.00029652012744918466,1073.1500244140625,-7.811961404513568e-05,1173.149658203125,-0.0008547596517018974,111.2906494140625,176.12716674804688,49.228336334228516,45.460472106933594,5.5323638916015625,0.7897907495498657,5.996835231781006,0.9994724988937378,-0.0007771640084683895,-0.00047451051068492234,-0.00047764868941158056,2.7038004191126674e-06,4.3439769115138915e-07,2.947143077850342,6000000.0
1.600000023841858,45.00445556640625,0.00592699833214283,0.00405633170157671,878.1500244140625,-1.2303760740906e-05,1150.1497802734375,-0.000345566775649786,1073.14990234375,-9.53650232986547e-05,1173.1495361328125,-0.0009854533709585667,111.29056549072266,176.12684631347656,49.2280158996582,45.45979309082031,5.532177925109863,0.7897425293922424,5.9963459968566895,0.9993909597396851,-0.0008397959754802287,-0.0005416872445493937,-0.0005455680075101554,3.339608838359709e-06,5.411951065070753e-07,2.947143077850342,6000000.0
1.7000000476837158,45.00504684448242,0.006332631688565016,0.004393524024635553,878.1500244140625,-1.5654102753615007e-05,1150.1497802734375,-0.000399109092541039,1073.14990234375,-0.00011487853771541268,1173.1494140625,-0.001126245129853487,111.29046630859375,176.12648010253906,49.2276496887207,45.459014892578125,5.53196907043457,0.7896896600723267,5.995818138122559,0.9993029832839966,-0.000905740715097636,-0.0006134131690487266,-0.0006181474891491234,4.069248461746611e-06,6.650632258242695e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.005680084228516,0.006771984044462442,0.0047143688425421715,878.1499633789062,-1.9610419258242473e-05,1150.1497802734375,-0.00045742563088424504,1073.14990234375,-0.00013679549738299102,1173.1492919921875,-0.001277728471904993,111.29035949707031,176.1260528564453,49.22723388671875,45.4581413269043,5.531735897064209,0.7896319031715393,5.995248794555664,0.9992081522941589,-0.0009758183732628822,-0.0006899875006638467,-0.000695694936439395,4.899901341559598e-06,8.075442679000844e-07,2.9471428394317627,6000000.0
1.899999976158142,45.0063591003418,0.0072434209287166595,0.005108469165861607,878.1499633789062,-2.4233011572505347e-05,1150.149658203125,-0.0005208514048717916,1073.14990234375,-0.000161262447363697,1173.149169921875,-0.001440668129362166,111.29023742675781,176.12557983398438,49.22676467895508,45.457157135009766,5.531477451324463,0.7895691990852356,5.994636058807373,0.9991059899330139,-0.0010512062581256032,-0.0007718140841461718,-0.0007786235655657947,5.839217465108959e-06,9.702821444079746e-07,2.9471428394317627,6000000.0
2.0,45.007083892822266,0.007754267659038305,0.005447140894830227,878.1499633789062,-2.9584565709228627e-05,1150.149658203125,-0.0005897436640225351,1073.14990234375,-0.00018843942962121218,1173.1490478515625,-0.001615877146832645,111.29009246826172,176.1250457763672,49.22624206542969,45.456058502197266,5.531192302703857,0.7895011901855469,5.993975639343262,0.9989959597587585,-0.0011317561147734523,-0.0008592759841121733,-0.0008673263946548104,6.895399110362632e-06,1.1550371254998026e-06,2.9471428394317627,6000000.0
2.0999999046325684,45.00785827636719,0.008298981934785843,0.005775829777121544,878.1499633789062,-3.573054709704593e-05,1150.1495361328125,-0.0006644989480264485,1073.14990234375,-0.00021850051416549832,1173.1488037109375,-0.00180427310988307,111.2899398803711,176.1244354248047,49.22565460205078,45.454837799072266,5.53087854385376,0.789427638053894,5.993264675140381,0.9988774657249451,-0.001218549208715558,-0.0009528453811071813,-0.0009622863144613802,8.077240636339411e-06,1.3636938547278987e-06,2.9471428394317627,6000000.0
2.200000047683716,45.008689880371094,0.008876564912497997,0.00602971576154232,878.1499633789062,-4.273960439604707e-05,1150.1495361328125,-0.0007455198792740703,1073.14990234375,-0.0002516346867196262,1173.148681640625,-0.0020067626610398293,111.28976440429688,176.12376403808594,49.22500228881836,45.45348358154297,5.5305352210998535,0.7893481850624084,5.992499828338623,0.9987499713897705,-0.0013109390856698155,-0.0010529258288443089,-0.0010639183456078172,9.394175322086085e-06,1.5982714103301987e-06,2.9471428394317627,5999999.5
