t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0035848880652338266,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00035848881816491485,0.003436957485973835,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007021845667622983,0.003297599731013179,878.1500244140625,-7.550511327281129e-10,1150.1500244140625,-1.4960955923015717e-06,1073.1500244140625,-5.190607055283181e-08,1173.1500244140625,-5.051319476478966e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999981880187988,0.9999969601631165,-4.7076046030269936e-05,-4.3878203541680705e-06,-4.389535661175614e-06,1.5017126431260408e-09,2.135974869199586e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.001031944528222084,0.003188690170645714,878.1500244140625,-7.146013558667619e-09,1150.1500244140625,-5.259470526652876e-06,1073.1500244140625,-3.088393043526594e-07,1173.1500244140625,-1.7515270883450285e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999936103820801,0.99998939037323,-9.141607006313279e-05,-1.2977105143363588e-05,-1.2987480658921413e-05,9.072340212412655e-09,1.3029189949165243e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.0013508135452866554,0.003036667127162218,878.1500244140625,-2.993641601278796e-08,1150.1500244140625,-1.132686338678468e-05,1073.1500244140625,-9.300209740104037e-07,1173.1500244140625,-3.719996675499715e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421619415283,5.99986457824707,0.9999774098396301,-0.00013570953160524368,-2.5591429221094586e-05,-2.5623212422942743e-05,2.7756545506463226e-08,4.026938782430989e-09,2.947143077850342,6000000.0
0.5,45.000343322753906,0.0016544802347198129,0.002890641102567315,878.1500244140625,-8.51865848972011e-08,1150.1500244140625,-1.977840111067053e-05,1073.1500244140625,-2.0625259367079707e-06,1173.1500244140625,-6.407220644177869e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.790037214756012,5.9997663497924805,0.9999610185623169,-0.00018000620184466243,-4.2091694922419265e-05,-4.2163395846728235e-05,6.253484485796434e-08,9.165962211454826e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000511169433594,0.0019435443682596087,0.0027768684085458517,878.1500244140625,-1.9351696778358018e-07,1150.1500244140625,-3.067018405999988e-05,1073.1500244140625,-3.843216745735845e-06,1173.1500244140625,-9.80242621153593e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.5331830978393555,0.7900298237800598,5.9996418952941895,0.9999402761459351,-0.00022358483693096787,-6.228604615898803e-05,-6.242191739147529e-05,1.1834301005819725e-07,1.7523543505149064e-08,2.947143077850342,6000000.0
0.699999988079071,45.00070571899414,0.0022212311159819365,0.0026912405155599117,878.1500244140625,-3.7943078723401413e-07,1150.1500244140625,-4.4042237277608365e-05,1073.1500244140625,-6.3981615312513895e-06,1173.1500244140625,-0.00013890431728214025,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533154010772705,0.7900197505950928,5.9994916915893555,0.9999152421951294,-0.0002664120984263718,-8.599005377618596e-05,-8.6219995864667e-05,2.0002352130177314e-07,2.9918741262235926e-08,2.947143077850342,6000000.0
0.800000011920929,45.00092697143555,0.0024903551675379276,0.0026478776708245277,878.1500244140625,-6.706798103550682e-07,1150.1500244140625,-5.99401791987475e-05,1073.1500244140625,-9.84359849098837e-06,1173.14990234375,-0.00018659114721231163,111.29096221923828,176.12838745117188,49.22954559326172,45.46310043334961,5.533114910125732,0.7900068759918213,5.9993157386779785,0.9998859763145447,-0.00030878285178914666,-0.00011305884981993586,-0.00011341836216161028,3.1232272590386856e-07,4.7184620655116305e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00117492675781,0.002755142981186509,0.0025870429817587137,878.1500244140625,-1.0977279316648492e-06,1150.1500244140625,-7.841990009183064e-05,1073.1500244140625,-1.4287817975855432e-05,1173.14990234375,-0.0002410083106951788,111.29094696044922,176.12831115722656,49.229469299316406,45.46293640136719,5.533065319061279,0.7899909615516663,5.999114990234375,0.9998524785041809,-0.0003509510133881122,-0.00014338211622089148,-0.0001439121988369152,4.599188514475827e-07,7.01711542205885e-08,2.947143077850342,6000000.0
