t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00016626249998807907,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-1.6626248907414265e-05,-0.00027473841328173876,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-4.410008841659874e-05,-0.00041042512748390436,878.1500244140625,3.504396772768814e-11,1150.1500244140625,6.93871271550961e-08,1073.1500244140625,2.4074466864476562e-09,1173.1500244140625,2.3427425333011342e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,2.1833350274391705e-06,2.035014006196434e-07,2.035809529843391e-07,-6.964793325403562e-11,-9.90676204265517e-12,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-8.514260116498917e-05,-0.0006178644835017622,878.1500244140625,3.5572611523093656e-10,1150.1500244140625,2.9206353246991057e-07,1073.1500244140625,1.599397592144669e-08,1173.1500244140625,9.748592901814845e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,5.754417088610353e-06,7.430303412547801e-07,7.435667157551507e-07,-4.690805521789798e-10,-6.730074136873654e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99998474121094,-0.00014692905824631453,-0.0008141327416524291,878.1500244140625,1.6492549548274837e-09,1150.1500244140625,7.558602419521776e-07,1073.1500244140625,5.519736134829145e-08,1173.1500244140625,2.49584832090477e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009059906006,1.0000015497207642,1.1164656825712882e-05,1.784221240086481e-06,1.786099346645642e-06,-1.6407538661056265e-09,-2.374383467618202e-10,2.947143077850342,6000000.0
0.5,44.999969482421875,-0.0002283423236804083,-0.0009741312242113054,878.1500244140625,5.253980361885624e-09,1150.1500244140625,1.5903710846032482e-06,1073.1500244140625,1.4146719706786826e-07,1173.1500244140625,5.200606210564729e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000019073486328,1.0000032186508179,1.9390614397707395e-05,3.5802988804789493e-06,3.5851790016749874e-06,-4.258585928340608e-09,-6.213573544577855e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99994659423828,-0.0003257554490119219,-0.0010712082730606198,878.1500244140625,1.3434117818178493e-08,1150.1500244140625,2.942822902696207e-06,1073.1500244140625,3.051470400805556e-07,1173.1500244140625,9.53462949837558e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000034809112549,1.000005841255188,3.0323628379846923e-05,6.370463779603597e-06,6.381126240739832e-06,-9.295568759171147e-09,-1.3669485543488236e-09,2.947143077850342,6000000.0
0.699999988079071,44.999916076660156,-0.0004328762588556856,-0.0011003547115251422,878.1500244140625,2.9660654377039464e-08,1150.1500244140625,4.9511245379108004e-06,1073.1500244140625,5.847037982675829e-07,1173.1500244140625,1.5893574527581222e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.790049135684967,6.000058174133301,1.0000096559524536,4.3574473238550127e-05,1.0349163858336397e-05,1.0369850315328222e-05,-1.8016917735508287e-08,-2.6697797306241e-09,2.947143077850342,6000000.0
0.800000011920929,44.99987030029297,-0.0005429117591120303,-0.001031046616844833,878.1500244140625,5.8812062775359664e-08,1150.1500244140625,7.727058800810482e-06,1073.1500244140625,1.0244627901556669e-06,1173.1500244140625,2.4569109882577322e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900509238243103,6.000089645385742,1.0000150203704834,5.8396050008013844e-05,1.5633520888513885e-05,1.5670215361751616e-05,-3.192732123125097e-08,-4.767263028782054e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99981689453125,-0.000646016385871917,-0.0008625251357443631,878.1500244140625,1.0725922550136602e-07,1150.1500244140625,1.1346349310770165e-05,1073.1500244140625,1.6714734556444455e-06,1173.1500244140625,3.572036439436488e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900534272193909,6.000130653381348,1.0000218152999878,7.396053115371615e-05,2.225729258498177e-05,2.231790858786553e-05,-5.268771019473206e-08,-7.928107947918761e-09,2.947143077850342,6000000.0
1.0,44.999752044677734,-0.0007322689052671194,-0.0006545280921272933,878.1500244140625,1.828110640644809e-07,1150.1500244140625,1.5832005374250002e-05,1073.1500244140625,2.571772029114072e-06,1173.1500244140625,4.9323676648782566e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900568842887878,6.000180721282959,1.0000301599502563,8.900913962861523e-05,3.0133613108773716e-05,3.0228058676584624e-05,-8.200807855018866e-08,-1.2437813445842494e-08,2.947143077850342,6000000.0
1.100000023841858,44.99967956542969,-0.000797721731942147,-0.0003804508887697011,878.1500244140625,2.945029109469033e-07,1150.1500244140625,2.1143798221601173e-05,1073.1500244140625,3.7658453493349953e-06,1173.1500244140625,6.514530105050653e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.53326940536499,0.7900611758232117,6.000239372253418,1.00003981590271,0.00010224962170468643,3.905423000105657e-05,3.919431765098125e-05,-1.2150961481438571e-07,-1.8579083160830123e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99959945678711,-0.0008357668411917984,-1.9521756257745437e-05,878.1500244140625,4.5223174538477906e-07,1150.1500244140625,2.719884469115641e-05,1073.1500244140625,5.284931830829009e-06,1173.1500244140625,8.281999907922e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533286094665527,0.7900664806365967,6.000304698944092,1.0000507831573486,0.0001131315075326711,4.876278399024159e-05,4.896199970971793e-05,-1.7260259710383252e-07,-2.661361797606787e-08,2.947143077850342,6000000.0
