t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0027408201713114977,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002740820054896176,-0.0028393047396093607,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005580125143751502,-0.002897852100431919,878.1500244140625,5.772449185315054e-10,1150.1500244140625,1.1438419278420042e-06,1073.1500244140625,3.9684820762886375e-08,1173.1500244140625,3.861993263853947e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.000002384185791,3.599215415306389e-05,3.35469894707785e-06,3.3560104384378064e-06,-1.1481361417153835e-09,-1.6330603536118815e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008477977244183421,-0.002932899631559849,878.1500244140625,5.508155709321727e-09,1150.1500244140625,4.109478140890133e-06,1073.1500244140625,2.39188182149519e-07,1173.1500244140625,1.368959874525899e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000049591064453,1.0000083446502686,7.267250475706533e-05,1.018058173940517e-05,1.0188616215600632e-05,-7.024941517386196e-09,-1.0087602975161758e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.001141087617725134,-0.002981622004881501,878.1500244140625,2.334654425339977e-08,1150.1500244140625,9.043176760314964e-06,1073.1500244140625,7.318050734284043e-07,1173.1500244140625,2.9720804377575405e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500297546387,6.000108242034912,1.0000180006027222,0.0001114416154450737,2.0544499420793727e-05,2.056949415418785e-05,-2.1829922758342946e-08,-3.1661062660504058e-09,2.947143077850342,6000000.0
0.5,44.999717712402344,-0.0014392498414963484,-0.003063519950956106,878.1500244140625,6.727231038894388e-08,1150.1500244140625,1.6101768778753467e-05,1073.1500244140625,1.648759507588693e-06,1173.1500244140625,5.222248728387058e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900540828704834,6.000190734863281,1.0000317096710205,0.00015183864161372185,3.448428105912171e-05,3.4541546483524144e-05,-4.9946738300832294e-08,-7.3168822112279486e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99957275390625,-0.0017456018831580877,-0.0030937388073652983,878.1500244140625,1.547432901816137e-07,1150.1500244140625,2.544037670304533e-05,1073.1500244140625,3.119499751846888e-06,1173.1500244140625,8.144884486682713e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262252807617,0.7900602221488953,6.000297546386719,1.0000495910644531,0.00019400118617340922,5.205427441978827e-05,5.216440331423655e-05,-9.593607330771192e-08,-1.4194113440169076e-08,2.947143077850342,6000000.0
0.699999988079071,44.9994010925293,-0.0020549758337438107,-0.0030945150647312403,878.1500244140625,3.071907030971488e-07,1150.1500244140625,3.7230143789201975e-05,1073.1500244140625,5.272660473565338e-06,1173.1500244140625,0.00011770177661674097,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533287048339844,0.7900688052177429,6.000430583953857,1.0000717639923096,0.00023831057478673756,7.334919064305723e-05,7.353832188528031e-05,-1.64549533110403e-07,-2.4584940305771852e-08,2.947143077850342,6000000.0
0.800000011920929,44.99919509887695,-0.0023644273169338703,-0.0030473503284156322,878.1500244140625,5.497677761923114e-07,1150.1500244140625,5.162793968338519e-05,1073.1500244140625,8.236567737185396e-06,1173.1500244140625,0.0001612265477888286,111.2910385131836,176.12867736816406,49.22983932495117,45.46376037597656,5.533320426940918,0.7900800108909607,6.000590801239014,1.000098466873169,0.0002840479137375951,9.840020356932655e-05,9.870027133729309e-05,-2.607336000437499e-07,-3.933191194960273e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998958587646484,-0.0026691623497754335,-0.003001233795657754,878.1500244140625,9.110877385865024e-07,1150.1500244140625,6.876757834106684e-05,1073.1500244140625,1.213764971907949e-05,1173.1500244140625,0.0002121853904100135,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533364295959473,0.7900941967964172,6.000778675079346,1.0001298189163208,0.0003308281011413783,0.00012720224913209677,0.00012765114661306143,-3.895738984738273e-07,-5.9325728329895355e-08,2.947143077850342,6000000.0
1.0,44.99869155883789,-0.0029692857060581446,-0.0029549323953688145,878.1500244140625,1.4229153748601675e-06,1150.1500244140625,8.875592902768403e-05,1073.1500244140625,1.7098860553232953e-05,1173.1500244140625,0.0002706479572225362,111.29107666015625,176.12881469726562,49.22998809814453,45.46409225463867,5.533419609069824,0.7901114821434021,6.000994682312012,1.0001658201217651,0.00037799635902047157,0.00015969143714755774,0.00016033317660912871,-5.56237523596792e-07,-8.549736918439521e-08,2.947143077850342,6000000.0
1.100000023841858,44.99839401245117,-0.0032647789921611547,-0.002965041436254978,878.1500244140625,2.11981887332513e-06,1150.1500244140625,0.00011168760829605162,1073.1500244140625,2.323844819329679e-05,1173.150146484375,0.0003366452001500875,111.29110717773438,176.12892150878906,49.23009490966797,45.464324951171875,5.533487796783447,0.7901319861412048,6.00123929977417,1.0002065896987915,0.0004255385138094425,0.00019580508524086326,0.0001966898125829175,-7.659231187062687e-07,-1.1881090244969528e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99806594848633,-0.0035612829960882664,-0.0029778925236314535,878.1500244140625,3.038821660084068e-06,1150.1500244140625,0.0001376540312776342,1073.1500244140625,3.067006036872044e-05,1173.150146484375,0.00041020120261237025,111.2911376953125,176.12905883789062,49.230228424072266,45.4646110534668,5.533569812774658,0.7901558876037598,6.00151252746582,1.0002520084381104,0.00047339650336652994,0.0002354802272748202,0.00023666433116886765,-1.023848540171457e-06,-1.6026136506752664e-07,2.947143077850342,6000000.0
