t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0020231790840625763,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00020231789676472545,0.0017557792598381639,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.000377895834390074,0.0015579245518893003,878.1500244140625,-4.261124786353321e-10,1150.1500244140625,-8.443421961601416e-07,1073.1500244140625,-2.9293829584275954e-08,1173.1500244140625,-2.8507818115031114e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999895095825195,0.9999982714653015,-2.6568033717921935e-05,-2.4763241981418105e-06,-2.4772921278781723e-06,8.475131152430038e-10,1.2054628129032352e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.000533688289579004,0.0014187602791935205,878.1500244140625,-3.994173880528251e-09,1150.1500244140625,-2.891509438995854e-06,1073.1500244140625,-1.7163516474738572e-07,1173.1500244140625,-9.625866368878633e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457382202148,5.999965190887451,0.999994158744812,-4.9177135224454105e-05,-7.098692549334373e-06,-7.104460109985666e-06,5.043067741183904e-09,7.243630140152391e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0006755642825737596,0.0013079673517495394,878.1500244140625,-1.6501914501532156e-08,1150.1500244140625,-6.069778464734554e-06,1073.1500244140625,-5.071919986221474e-07,1173.1500244140625,-1.991723183891736e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441884994507,5.999927520751953,0.9999879002571106,-7.023586658760905e-05,-1.3621897778648417e-05,-1.3639242752105929e-05,1.514630554311225e-08,2.1982695663780305e-09,2.947143077850342,6000000.0
0.5,45.000179290771484,0.0008063610293902457,0.0012678729835897684,878.1500244140625,-4.626907923466206e-08,1150.1500244140625,-1.0357652172388043e-05,1073.1500244140625,-1.1040839353881893e-06,1173.1500244140625,-3.3505661122035235e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900415658950806,5.9998779296875,0.9999796152114868,-9.021354344440624e-05,-2.1872820070711896e-05,-2.19112444028724e-05,3.3510087149579704e-08,4.914934681465866e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00025939941406,0.0009331483161076903,0.0012875108513981104,878.1500244140625,-1.0359809721194324e-07,1150.1500244140625,-1.5745685232104734e-05,1073.1500244140625,-2.0219658836140297e-06,1173.1500244140625,-5.022439654567279e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203601837158,0.7900378108024597,5.999816417694092,0.9999694228172302,-0.00010934221063507721,-3.171321441186592e-05,-3.1784809834789485e-05,6.235506333496232e-08,9.242035581280561e-09,2.947143077850342,6000000.0
0.699999988079071,45.0003547668457,0.0010618994710966945,0.0012673656456172466,878.1500244140625,-2.0037388992477645e-07,1150.1500244140625,-2.225212119810749e-05,1073.1500244140625,-3.314466766823898e-06,1173.1500244140625,-7.000965706538409e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533189296722412,0.7900327444076538,5.999743461608887,0.999957263469696,-0.00012845147284679115,-4.3091487896163017e-05,-4.32108536188025e-05,1.0381906889733727e-07,1.554825246330438e-08,2.947143077850342,6000000.0
0.800000011920929,45.000457763671875,0.0011886359425261617,0.0011899009114131331,878.1500244140625,-3.498010983093991e-07,1150.1500244140625,-2.9930102755315602e-05,1073.1500244140625,-5.0325284064456355e-06,1173.1500244140625,-9.292009781347588e-05,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533169746398926,0.7900263667106628,5.999659061431885,0.999943196773529,-0.0001482393709011376,-5.602917372016236e-05,-5.6213426432805136e-05,1.60038851504396e-07,2.421421463338902e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000579833984375,0.0013076260220259428,0.001086688251234591,878.1500244140625,-5.662622015734087e-07,1150.1500244140625,-3.882671444443986e-05,1073.1500244140625,-7.226075467769988e-06,1173.1500244140625,-0.0001189932445413433,111.29096984863281,176.12841796875,49.22958755493164,45.46319580078125,5.533144950866699,0.790018618106842,5.999562740325928,0.9999271631240845,-0.0001681401045061648,-7.049904525047168e-05,-7.076787005644292e-05,2.3319095987517358e-07,3.5638155537753846e-08,2.947143077850342,6000000.0
