t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007051491644233465,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007051491993479431,0.007471213582903147,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0014522705459967256,0.007813726551830769,878.1500244140625,-1.4850627394480398e-09,1150.1500244140625,-2.9428206289594527e-06,1073.1500244140625,-1.020994773170969e-07,1173.1500244140625,-9.935947673511691e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999963760375977,0.9999939799308777,-9.259847138309851e-05,-8.630866432213224e-06,-8.6342397480621e-06,2.9538718138155673e-09,4.2014769441323097e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00021743774414,0.0022336433175951242,0.008108415640890598,878.1500244140625,-1.4205824072632822e-08,1150.1500244140625,-1.0641916560416576e-05,1073.1500244140625,-6.177754130476387e-07,1173.1500244140625,-3.545374420355074e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900435328483582,5.999871253967285,0.9999784827232361,-0.00018914548854809254,-2.6395935492473654e-05,-2.6416684704599902e-05,1.8142955582334253e-08,2.605179405534841e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00043869018555,0.0030444846488535404,0.008416429162025452,878.1500244140625,-6.043748612682975e-08,1150.1500244140625,-2.3591806893819012e-05,1073.1500244140625,-1.8999122630702914e-06,1173.1500244140625,-7.755357364658266e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.7900375723838806,5.999717712402344,0.9999529123306274,-0.0002935351512860507,-5.370191502152011e-05,-5.376679837354459e-05,5.6665765413299596e-08,8.217700298018826e-09,2.947143077850342,6000000.0
0.5,45.0007438659668,0.0038861276116222143,0.008753792382776737,878.1500244140625,-1.7490074810666556e-07,1150.1500244140625,-4.233096478856169e-05,1073.1500244140625,-4.305081802158384e-06,1173.1500244140625,-0.0001373497798340395,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533177375793457,0.7900269627571106,5.9994988441467285,0.9999164938926697,-0.00040481422911398113,-9.08960573724471e-05,-9.104552736971527e-05,1.3037687551786803e-07,1.9095745429353883e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00113296508789,0.004761506803333759,0.009082642383873463,878.1500244140625,-4.0418660773866577e-07,1150.1500244140625,-6.739524542354047e-05,1073.1500244140625,-8.194121619453654e-06,1173.1500244140625,-0.0002159119612770155,111.29096984863281,176.12841796875,49.229576110839844,45.46316909790039,5.533133029937744,0.7900106906890869,5.999211311340332,0.9998685121536255,-0.0005231171962805092,-0.00013834105629939586,-0.0001386302028549835,2.5188015229105076e-07,3.7255379226053265e-08,2.947143077850342,6000000.0
0.699999988079071,45.001609802246094,0.0056697712279856205,0.009382817894220352,878.1500244140625,-8.062322081059392e-07,1150.1500244140625,-9.934155968949199e-05,1073.1500244140625,-1.3932923138781916e-05,1173.14990234375,-0.0003143471258226782,111.29094696044922,176.12832641601562,49.2294807434082,45.46295928955078,5.5330681800842285,0.7899878025054932,5.998849868774414,0.9998083114624023,-0.0006487629725597799,-0.00019643467385321856,-0.00019693411013577133,4.345308468600706e-07,6.489440096402177e-08,2.947143077850342,6000000.0
0.800000011920929,45.002174377441406,0.006608053110539913,0.00972596276551485,878.1500244140625,-1.4498707514576381e-06,1150.1500244140625,-0.00013873627176508307,1073.1500244140625,-2.1893545635975897e-05,1173.14990234375,-0.00043375964742153883,111.2909164428711,176.12818908691406,49.22935104370117,45.46266555786133,5.532978057861328,0.7899574637413025,5.998410224914551,0.9997350573539734,-0.0007815993158146739,-0.0002655633434187621,-0.00026636020629666746,6.92451123995852e-07,1.0439790543159688e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00283432006836,0.007580649107694626,0.010123777203261852,878.1500244140625,-2.414423988739145e-06,1150.14990234375,-0.00018613979045767337,1073.1500244140625,-3.245395782869309e-05,1173.14990234375,-0.0005752004217356443,111.2908706665039,176.1280059814453,49.22917175292969,45.4622688293457,5.532859802246094,0.7899188995361328,5.997889041900635,0.9996481537818909,-0.0009212460718117654,-0.0003460775187704712,-0.000347276363754645,1.0405093462395598e-06,1.583387216896881e-07,2.947143077850342,6000000.0
