t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0028756391257047653,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002875639183912426,0.002737821079790592,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0005613460089080036,0.0025871405377984047,878.1500244140625,-6.057376822354854e-10,1150.1500244140625,-1.2001024742858135e-06,1073.1500244140625,-4.163653954947222e-08,1173.1500244140625,-4.051947598782135e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999985218048096,0.9999975562095642,-3.776235826080665e-05,-3.5197158467781264e-06,-3.521091912261909e-06,1.204609301197479e-09,1.7133877650010731e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000083923339844,0.0008200600859709084,0.00240353774279356,878.1500244140625,-5.728082896894193e-09,1150.1500244140625,-4.210928182146745e-06,1073.1500244140625,-2.474600933055626e-07,1173.1500244140625,-1.4023009498487227e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.999948978424072,0.9999914765357971,-7.307864143513143e-05,-1.0386214853497222e-05,-1.0394528544566128e-05,7.269418400568384e-09,1.044004216410599e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00016784667969,0.001060413895174861,0.0022330759093165398,878.1500244140625,-2.396731701992394e-08,1150.1500244140625,-9.041279554367065e-06,1073.1500244140625,-7.437982390001707e-07,1173.1500244140625,-2.969077650050167e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900430560112,5.999891757965088,0.9999819993972778,-0.00010785143240354955,-2.0410396246006712e-05,-2.0435816622921266e-05,2.2200030258545667e-08,3.2209133138394463e-09,2.947143077850342,6000000.0
0.5,45.000274658203125,0.0012837214162573218,0.002063497668132186,878.1500244140625,-6.807331942582096e-08,1150.1500244140625,-1.570556196384132e-05,1073.1500244140625,-1.6446574591100216e-06,1173.1500244140625,-5.08646153321024e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900391221046448,5.999814510345459,0.9999690651893616,-0.0001413628488080576,-3.336297595524229e-05,-3.342015770613216e-05,4.9872841856313244e-08,7.3107426779017715e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00040054321289,0.0014900711830705404,0.0018700793152675033,878.1500244140625,-1.5423684374127333e-07,1150.1500244140625,-2.420393138891086e-05,1073.1500244140625,-3.0522739962179912e-06,1173.1500244140625,-7.731848018011078e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.7900332808494568,5.9997172355651855,0.9999529123306274,-0.00017365647363476455,-4.9030903028324246e-05,-4.913884185953066e-05,9.401623657367963e-08,1.392404058719876e-08,2.947143077850342,6000000.0
0.699999988079071,45.00054931640625,0.001677079126238823,0.0016983045497909188,878.1500244140625,-3.014420713043364e-07,1150.1500244140625,-3.4529311960795894e-05,1073.1500244140625,-5.057829184806906e-06,1173.1500244140625,-0.00010881562775466591,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533169269561768,0.7900254130363464,5.9996018409729,0.9999336004257202,-0.0002046001609414816,-6.72023743391037e-05,-6.738424417562783e-05,1.5819951215689798e-07,2.367033324901513e-08,2.947143077850342,6000000.0
0.800000011920929,45.00071716308594,0.0018469096394255757,0.0015577517915517092,878.1500244140625,-5.308800155034987e-07,1150.1500244140625,-4.6654895413666964e-05,1073.1500244140625,-7.741698937024921e-06,1173.1500244140625,-0.00014506682055070996,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533138751983643,0.7900153994560242,5.999467849731445,0.999911367893219,-0.00023376400349661708,-8.763658843236044e-05,-8.791955769993365e-05,2.4581169100201805e-07,3.7153732534989103e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00090408325195,0.0020026848651468754,0.001495903474278748,878.1500244140625,-8.653973395666981e-07,1150.1500244140625,-6.054807818145491e-05,1073.1500244140625,-1.1173543498443905e-05,1173.14990234375,-0.00018577965965960175,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533100605010986,0.79000324010849,5.999317646026611,0.9998862743377686,-0.0002613327233120799,-0.00011011944297933951,-0.0001105344490497373,3.6003748959956283e-07,5.4968012364042806e-08,2.947143077850342,6000000.0
