t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0037799652200192213,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003779965336434543,-0.0038695328403264284,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007649498293176293,-0.003941928502172232,878.1500244140625,7.96006816017325e-10,1150.1500244140625,1.5775151496200124e-06,1073.1500244140625,5.473096109653852e-08,1173.1500244140625,5.326219707058044e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000032186508179,4.963814717484638e-05,4.626587269740412e-06,4.628396254702238e-06,-1.583436493035606e-09,-2.2522160525451085e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.0011591427028179169,-0.0040651834569871426,878.1500244140625,7.586621109112457e-09,1150.1500244140625,5.648240403388627e-06,1073.1500244140625,3.292040560154419e-07,1173.1500244140625,1.8814691429724917e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230781555176,0.7900481820106506,6.000068187713623,1.0000114440917969,9.961833711713552e-05,1.398379299644148e-05,1.3994850633025635e-05,-9.668991829414608e-09,-1.388463455320732e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0015656610485166311,-0.004116925410926342,878.1500244140625,3.210385557395057e-08,1150.1500244140625,1.2399693332554307e-05,1073.1500244140625,1.0051289791590534e-06,1173.1500244140625,4.074880052939989e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900513410568237,6.000148296356201,1.0000247955322266,0.00015238051128108054,2.8153654056950472e-05,2.8187989300931804e-05,-2.9985177008029495e-08,-4.349082871613064e-09,2.947143077850342,6000000.0
0.5,44.99961471557617,-0.0019773535896092653,-0.0041006566025316715,878.1500244140625,9.238695497515437e-08,1150.1500244140625,2.2075875676819123e-05,1073.1500244140625,2.262045882162056e-06,1173.1500244140625,7.159492088248953e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533252716064453,0.7900568842887878,6.000261306762695,1.000043511390686,0.00020835211034864187,4.728012936539017e-05,4.7358698793686926e-05,-6.853009892893169e-08,-1.0039676645590134e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99941635131836,-0.0023874191101640463,-0.004103282932192087,878.1500244140625,2.1237082137304242e-07,1150.1500244140625,3.4899341699201614e-05,1073.1500244140625,4.279036147636361e-06,1173.1500244140625,0.0001117326391977258,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275604248047,0.7900652885437012,6.000408172607422,1.0000680685043335,0.00026651768712326884,7.141922833397985e-05,7.157029904192314e-05,-1.3160178014004487e-07,-1.9471565693152115e-08,2.947143077850342,6000000.0
0.699999988079071,44.999176025390625,-0.0027977474965155125,-0.004120547324419022,878.1500244140625,4.214726914142375e-07,1150.1500244140625,5.1049009925918654e-05,1073.1500244140625,7.232081770780496e-06,1173.1500244140625,0.0001613846980035305,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533308982849121,0.7900770306587219,6.000590801239014,1.000098466873169,0.00032596796518191695,0.00010054338781628758,0.0001008028193609789,-2.2570586111214652e-07,-3.372285206637571e-08,2.947143077850342,6000000.0
0.800000011920929,44.998897552490234,-0.003209802322089672,-0.004152696114033461,878.1500244140625,7.541059403592953e-07,1150.1500244140625,7.069553976180032e-05,1073.1500244140625,1.1292342605884187e-05,1173.1500244140625,0.00022074347361922264,111.29105377197266,176.12872314453125,49.229888916015625,45.463871002197266,5.533354759216309,0.790092408657074,6.000809192657471,1.000134825706482,0.0003869091160595417,0.00013464798394124955,0.00013505939568858594,-3.574857316834823e-07,-5.3929007037822885e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99857711791992,-0.0036250718403607607,-0.004207798279821873,878.1500244140625,1.2492137102526613e-06,1150.1500244140625,9.401692659594119e-05,1073.1500244140625,1.662702015892137e-05,1173.1500244140625,0.00029002453084103763,111.29107666015625,176.12881469726562,49.22998046875,45.46406936645508,5.533414840698242,0.790111780166626,6.001064777374268,1.0001773834228516,0.0004494533350225538,0.0001737461134325713,0.00017436112102586776,-5.337261654858594e-07,-8.12836020713803e-08,2.947143077850342,6000000.0
