t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0077894218266010284,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000778942194301635,0.007888241671025753,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.0015677663031965494,0.00798842217773199,878.1500244140625,-1.6405294900323497e-09,1150.1500244140625,-3.250781674069003e-06,1073.1500244140625,-1.1278400791070453e-07,1173.1500244140625,-1.0975727491313592e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999959945678711,0.9999933838844299,-0.00010228870814898983,-9.534076525596902e-06,-9.537803634884767e-06,3.262989656249715e-09,4.641154127682512e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00023651123047,0.0023666084744036198,0.008056449703872204,878.1500244140625,-1.5615583492945007e-08,1150.1500244140625,-1.1603310667851474e-05,1073.1500244140625,-6.771418838980026e-07,1173.1500244140625,-3.864982500090264e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.99985933303833,0.9999765753746033,-0.00020414804748725146,-2.8711705454043113e-05,-2.873445009754505e-05,1.9888750202312622e-08,2.8560682707734486e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00047302246094,0.003172253491356969,0.00811691302806139,878.1500244140625,-6.597309720746125e-08,1150.1500244140625,-2.540298919484485e-05,1073.1500244140625,-2.063057081613806e-06,1173.1500244140625,-8.347362017957494e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46338653564453,5.533203125,0.7900367975234985,5.999695777893066,0.9999493360519409,-0.00031109838164411485,-5.764220986748114e-05,-5.771268843091093e-05,6.15495707734226e-08,8.927593775354126e-09,2.947143077850342,6000000.0
0.5,45.000789642333984,0.003983944654464722,0.008187232539057732,878.1500244140625,-1.8951253366594756e-07,1150.1500244140625,-4.505939796217717e-05,1073.1500244140625,-4.631578121916391e-06,1173.1500244140625,-0.0001461046194890514,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533173561096191,0.790025532245636,5.999466896057129,0.9999111294746399,-0.0004221615963615477,-9.639503696234897e-05,-9.65559302130714e-05,1.4033470563390438e-07,2.0560758429155612e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00118637084961,0.004802668001502752,0.00822468101978302,878.1500244140625,-4.3473355049172824e-07,1150.1500244140625,-7.096129411365837e-05,1073.1500244140625,-8.736645213502925e-06,1173.14990234375,-0.00022711428755428642,111.29096984863281,176.12840270996094,49.22956848144531,45.4631462097168,5.5331268310546875,0.7900083661079407,5.999170303344727,0.9998616576194763,-0.0005370825529098511,-0.0001450298586860299,-0.00014533838839270175,2.687544622403948e-07,3.976999352062194e-08,2.947143077850342,6000000.0
0.699999988079071,45.00166702270508,0.005625136196613312,0.008331742137670517,878.1500244140625,-8.60870443375461e-07,1150.1500244140625,-0.00010349491640226915,1073.1500244140625,-1.472539770475123e-05,1173.14990234375,-0.00032705385820008814,111.29094696044922,176.12831115722656,49.229469299316406,45.462928771972656,5.533059120178223,0.7899846434593201,5.99880313873291,0.9998005032539368,-0.0006558294408023357,-0.00020361796487122774,-0.00020414635946508497,4.5970602968736785e-07,6.869856861158041e-08,2.947143077850342,6000000.0
0.800000011920929,45.00223159790039,0.0064583104103803635,0.0084121935069561,878.1500244140625,-1.5370069377240725e-06,1150.1500244140625,-0.00014303044008556753,1073.1500244140625,-2.293864054081496e-05,1173.14990234375,-0.00044640962732955813,111.29090881347656,176.128173828125,49.229331970214844,45.462623596191406,5.532966613769531,0.7899535298347473,5.998363971710205,0.9997273087501526,-0.0007778328144922853,-0.0002721899072639644,-0.000273025973001495,7.26448035948124e-07,1.0961603891246341e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00287628173828,0.007299529854208231,0.008456808514893055,878.1500244140625,-2.541256208132836e-06,1150.14990234375,-0.0001899559429148212,1073.1500244140625,-3.371159255038947e-05,1173.14990234375,-0.0005857213400304317,111.29086303710938,176.12799072265625,49.22915267944336,45.462223052978516,5.532845497131348,0.7899145483970642,5.997849941253662,0.9996416568756104,-0.0009039053111337125,-0.00035086111165583134,-0.00035210861824452877,1.0825865501828957e-06,1.6491715371103055e-07,2.947143077850342,6000000.0
