t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007333108689635992,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007333108806051314,0.007121575530618429,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014454683987423778,0.006978107616305351,878.1500244140625,-1.544378847029293e-09,1150.1500244140625,-3.0603480354329804e-06,1073.1500244140625,-1.0617718260164111e-07,1173.1500244140625,-1.033276021189522e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999962329864502,0.9999937415122986,-9.629656415199861e-05,-8.975558557722252e-06,-8.979067388281692e-06,3.0718407817431626e-09,4.369268835624496e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00021743774414,0.0021432791836559772,0.006760819349437952,878.1500244140625,-1.463659771161474e-08,1150.1500244140625,-1.0796486094477586e-05,1073.1500244140625,-6.330649853225623e-07,1173.1500244140625,-3.5956578358309343e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434732437134,5.999869346618652,0.9999781847000122,-0.00018818990793079138,-2.6656956833903678e-05,-2.6678224458009936e-05,1.8596079343069505e-08,2.670612175847964e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000431060791016,0.002819361165165901,0.006596240680664778,878.1500244140625,-6.144863107238052e-08,1150.1500244140625,-2.3363631044048816e-05,1073.1500244140625,-1.912341986098909e-06,1173.1500244140625,-7.674312655581161e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.7900375127792358,5.999720573425293,0.9999533891677856,-0.00028182240203022957,-5.285651423037052e-05,-5.292186324368231e-05,5.706841932351381e-08,8.279013918865985e-09,2.947143077850342,6000000.0
0.5,45.00071334838867,0.0034789852797985077,0.00644990149885416,878.1500244140625,-1.7530528850784322e-07,1150.1500244140625,-4.096384873264469e-05,1073.1500244140625,-4.255299700162141e-06,1173.1500244140625,-0.0001327355275861919,111.29098510742188,176.12847900390625,49.229637145996094,45.46331024169922,5.533177852630615,0.7900272607803345,5.999515533447266,0.9999192953109741,-0.0003755392972379923,-8.729611727176234e-05,-8.744401566218585e-05,1.2899550938527682e-07,1.8905179643979864e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001060485839844,0.004123975522816181,0.006356456317007542,878.1500244140625,-3.992823849330307e-07,1150.1500244140625,-6.378306716214865e-05,1073.1500244140625,-7.954925422382075e-06,1173.1500244140625,-0.00020393222803249955,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533135890960693,0.7900118827819824,5.9992547035217285,0.9998757839202881,-0.00046980517799966037,-0.00012976214929949492,-0.00013004329230170697,2.448873033245036e-07,3.6255197954915275e-08,2.947143077850342,6000000.0
0.699999988079071,45.0014762878418,0.004759620875120163,0.006289247889071703,878.1500244140625,-7.849642997825867e-07,1150.1500244140625,-9.201079956255853e-05,1073.1500244140625,-1.328817870671628e-05,1173.14990234375,-0.000290354568278417,111.29094696044922,176.12832641601562,49.2294921875,45.462982177734375,5.533075332641602,0.7899908423423767,5.998937129974365,0.9998228549957275,-0.0005645857308991253,-0.00018006327445618808,-0.00018054063548333943,4.152632016030111e-07,6.209799607859168e-08,2.947143077850342,6000000.0
0.800000011920929,45.001949310302734,0.0053885458037257195,0.006174883339554071,878.1500244140625,-1.3913642078478006e-06,1150.1500244140625,-0.00012584870273713022,1073.1500244140625,-2.0518480596365407e-05,1173.14990234375,-0.00039207495865412056,111.2909164428711,176.12820434570312,49.2293701171875,45.462711334228516,5.532993793487549,0.7899636626243591,5.998562812805176,0.9997604489326477,-0.0006603732472285628,-0.00023807285469956696,-0.00023882179812062532,6.506721774712787e-07,9.82672148097663e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00249099731445,0.006006034091114998,0.006035377271473408,878.1500244140625,-2.2840170004201354e-06,1150.14990234375,-0.00016550983127672225,1073.1500244140625,-2.9898514185333624e-05,1173.14990234375,-0.0005092119099572301,111.29087829589844,176.1280517578125,49.22921371459961,45.46236038208008,5.532888889312744,0.789929986000061,5.9981303215026855,0.9996883869171143,-0.0007573333568871021,-0.00030369628802873194,-0.0003048046783078462,9.6173084784823e-07,1.4666574088550988e-07,2.947143077850342,6000000.0
1.0,45.003089904785156,0.006609571631997824,0.005903919693082571,878.1500244140625,-3.534203415256343e-06,1150.14990234375,-0.00021118461154401302,1073.1500244140625,-4.16712646256201e-05,1173.1497802734375,-0.0006418132106773555,111.29082489013672,176.1278533935547,49.22901153564453,45.461917877197266,5.53275728225708,0.7898895740509033,5.9976396560668945,0.9996066093444824,-0.0008547186735086143,-0.00037678107037208974,-0.00037834944669157267,1.3591181868832791e-06,2.092642716888804e-07,2.947143077850342,6000000.0
1.100000023841858,45.00374984741211,0.007199963554739952,0.005796398036181927,878.1500244140625,-5.218214027991053e-06,1150.14990234375,-0.0002630349772516638,1073.1500244140625,-5.6069009588100016e-05,1173.1497802734375,-0.0007898398907855153,111.29076385498047,176.12759399414062,49.228759765625,45.461368560791016,5.53259801864624,0.7898421287536621,5.997090816497803,0.999515175819397,-0.0009521113242954016,-0.00045714390580542386,-0.0004592855111695826,1.8535145045461832e-06,2.880919680592342e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00447082519531,0.007779603358358145,0.005659839138388634,878.1500244140625,-7.416630978696048e-06,1150.14990234375,-0.00032121234107762575,1073.1500244140625,-7.331308006541803e-05,1173.149658203125,-0.0009532302501611412,111.29067993164062,176.12728881835938,49.22845458984375,45.4607048034668,5.532407760620117,0.7897875905036926,5.99648380279541,0.9994139671325684,-0.001049509970471263,-0.0005446113646030426,-0.0005474521312862635,2.455562707837089e-06,3.852298107176466e-07,2.947143077850342,6000000.0
1.2999999523162842,45.0052490234375,0.00834558717906475,0.0055037993006408215,878.1500244140625,-1.0213668247160967e-05,1150.14990234375,-0.00038587069138884544,1073.1500244140625,-9.361493721371517e-05,1173.1495361328125,-0.0011319449404254556,111.29058837890625,176.12693786621094,49.228092193603516,45.45991897583008,5.532185077667236,0.789725661277771,5.995818138122559,0.9993030428886414,-0.0011471140896901488,-0.0006390393245965242,-0.0006427179905585945,3.1758704608364496e-06,5.028094847148168e-07,2.947143077850342,6000000.0
1.399999976158142,45.00608444213867,0.008895967155694962,0.005302587524056435,878.1500244140625,-1.3696593669010326e-05,1150.1497802734375,-0.0004571487079374492,1073.14990234375,-0.00011717702727764845,1173.1494140625,-0.0013259047409519553,111.29047393798828,176.12649536132812,49.2276611328125,45.4589958190918,5.531928539276123,0.789656400680542,5.995094299316406,0.999182403087616,-0.0012444378808140755,-0.0007402480114251375,-0.000744916032999754,4.025007456220919e-06,6.430119015021774e-07,2.947143077850342,6000000.0
1.5,45.00697326660156,0.009426225908100605,0.005155655555427074,878.1500244140625,-1.795518801372964e-05,1150.1497802734375,-0.0005351625150069594,1073.14990234375,-0.0001441921922378242,1173.1492919921875,-0.0015349691966548562,111.29034423828125,176.12599182128906,49.22716522216797,45.45793151855469,5.531636714935303,0.7895796895027161,5.994312763214111,0.999052107334137,-0.0013411514228209853,-0.0008480340475216508,-0.0008538555703125894,5.013466306991177e-06,8.080601787696651e-07,2.9471428394317627,6000000.0
