t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006675192154943943,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006675192271359265,0.007024263963103294,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0013699457049369812,0.00733911944553256,878.1500244140625,-1.405865646120219e-09,1150.1500244140625,-2.785779088299023e-06,1073.1500244140625,-9.665100719757902e-08,1173.1500244140625,-9.405723176314496e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965667724609,0.9999943375587463,-8.76570338732563e-05,-8.170283763320185e-06,-8.173477908712812e-06,2.7962403503778432e-09,3.977267126753503e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.002103857696056366,0.007628823630511761,878.1500244140625,-1.3437542634164856e-08,1150.1500244140625,-1.0053887308458798e-05,1073.1500244140625,-5.84109955070744e-07,1173.1500244140625,-3.3493815863039345e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999878406524658,0.9999796748161316,-0.0001784185296855867,-2.4928269340307452e-05,-2.4947887141024694e-05,1.7154563991539362e-08,2.4632818007574997e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00041580200195,0.0028667401056736708,0.007915099151432514,878.1500244140625,-5.711372352834587e-08,1150.1500244140625,-2.2257352611632086e-05,1073.1500244140625,-1.7942054455488687e-06,1173.1500244140625,-7.316334813367575e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533205986022949,0.7900380492210388,5.9997334480285645,0.9999555945396423,-0.00027649226831272244,-5.064754077466205e-05,-5.070881525170989e-05,5.35150199709733e-08,7.760963427472234e-09,2.947143077850342,6000000.0
0.5,45.000701904296875,0.0036582499742507935,0.008192356675863266,878.1500244140625,-1.6514357525920786e-07,1150.1500244140625,-3.990651748608798e-05,1073.1500244140625,-4.061977506353287e-06,1173.1500244140625,-0.00012947626237291843,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533180236816406,0.7900280952453613,5.999527454376221,0.9999212622642517,-0.00038120837416499853,-8.567006443627179e-05,-8.581110159866512e-05,1.2302082552650973e-07,1.801891968966629e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001068115234375,0.004477485548704863,0.008412562310695648,878.1500244140625,-3.8139199887154973e-07,1150.1500244140625,-6.350644980557263e-05,1073.1500244140625,-7.72679049987346e-06,1173.1500244140625,-0.00020344220683909953,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.533138751983643,0.7900127172470093,5.999256610870361,0.9998761415481567,-0.0004924786044284701,-0.00013033275899942964,-0.00013060541823506355,2.3752822642109095e-07,3.513389401632594e-08,2.947143077850342,6000000.0
0.699999988079071,45.00151443481445,0.005318741779774427,0.00860841665416956,878.1500244140625,-7.603831022606755e-07,1150.1500244140625,-9.356348891742527e-05,1073.1500244140625,-1.3132150343153626e-05,1173.14990234375,-0.0002960433776024729,111.29094696044922,176.12832641601562,49.229496002197266,45.46298599243164,5.533077239990234,0.7899911999702454,5.9989166259765625,0.9998194575309753,-0.0006101331091485918,-0.0001849606924224645,-0.00018543144688010216,4.0958246927402797e-07,6.117103623637377e-08,2.947143077850342,6000000.0
0.800000011920929,45.002044677734375,0.0061795832589268684,0.008788912557065487,878.1500244140625,-1.3668189922100282e-06,1150.1500244140625,-0.00013056395982857794,1073.1500244140625,-2.062491148535628e-05,1173.14990234375,-0.00040816469117999077,111.2909164428711,176.12820434570312,49.2293701171875,45.462711334228516,5.532992839813232,0.789962649345398,5.998504161834717,0.9997507333755493,-0.0007333917310461402,-0.0002498083340469748,-0.0002505590673536062,6.523773095068464e-07,9.836116987571586e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002662658691406,0.007058474700897932,0.008920101448893547,878.1500244140625,-2.275074393764953e-06,1150.14990234375,-0.00017497685621492565,1073.1500244140625,-3.0553546821465716e-05,1173.14990234375,-0.000540608074516058,111.29087829589844,176.12803649902344,49.22920227050781,45.46234130859375,5.532881259918213,0.7899264097213745,5.998015880584717,0.9996693134307861,-0.0008619242580607533,-0.00032509962329640985,-0.00032622841536067426,9.796872291190084e-07,1.4909383594385872e-07,2.947143077850342,6000000.0
1.0,45.00336837768555,0.00795048475265503,0.009111596271395683,878.1500244140625,-3.568668716980028e-06,1150.14990234375,-0.00022726337192580104,1073.1500244140625,-4.326732596382499e-05,1173.1497802734375,-0.0006941285100765526,111.29081726074219,176.12782287597656,49.22898483276367,45.46186065673828,5.532739162445068,0.7898818850517273,5.997448921203613,0.9995748400688171,-0.0009954948909580708,-0.00041103907278738916,-0.0004126607964280993,1.4058246051718015e-06,2.1591330323644797e-07,2.947143077850342,6000000.0
