t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0012884497409686446,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00012884497118648142,0.0008750293054617941,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00021634790755342692,0.0005026384606026113,878.1500244140625,-2.7135627078678226e-10,1150.1500244140625,-5.377145271268091e-07,1073.1500244140625,-1.8655768485587032e-08,1173.1500244140625,-1.8155045609091758e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999993324279785,0.999998927116394,-1.6919710105867125e-05,-1.5770324353070464e-06,-1.5776489590280107e-06,5.39731370707841e-10,7.676927149535828e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00003433227539,0.000266611750703305,0.0002078451361740008,878.1500244140625,-2.4924986519181402e-09,1150.1500244140625,-1.7399781881977106e-06,1073.1500244140625,-1.0578484932466381e-07,1173.1500244140625,-5.787605005025398e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999979019165039,0.9999964833259583,-2.812556704157032e-05,-4.223176347295521e-06,-4.226732926326804e-06,3.1098024155795656e-09,4.4682077482427474e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.0002873962512239814,-7.589871529489756e-05,878.1500244140625,-9.970506198442308e-09,1150.1500244140625,-3.4018055430351524e-06,1073.1500244140625,-2.983447586757393e-07,1173.1500244140625,-1.1135018212371506e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900451421737671,5.999959468841553,0.9999932646751404,-3.5162527638021857e-05,-7.481057309632888e-06,-7.4912768468493596e-06,8.923153771434045e-09,1.2963160544998686e-09,2.947143077850342,6000000.0
0.5,45.000091552734375,0.0002798063796944916,-0.00041236483957618475,878.1500244140625,-2.6877117420553986e-08,1150.1500244140625,-5.357460395316593e-06,1073.1500244140625,-6.146924533823039e-07,1173.1500244140625,-1.72435484273592e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.790043830871582,5.999937057495117,0.9999895095825195,-3.8739643059670925e-05,-1.098885422834428e-05,-1.1010319212800823e-05,1.8714645833028953e-08,2.750278893515201e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000118255615234,0.0002385699044680223,-0.0006841233116574585,878.1500244140625,-5.755610743563011e-08,1150.1500244140625,-7.444107268383959e-06,1073.1500244140625,-1.0583210041659186e-06,1173.1500244140625,-2.3536011212854646e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900420427322388,5.999913692474365,0.9999856352806091,-3.8801987102488056e-05,-1.4398738130694255e-05,-1.4436429410125129e-05,3.281125415810493e-08,4.879589621253899e-09,2.947143077850342,6000000.0
0.699999988079071,45.00014114379883,0.00017015756748151034,-0.0009259522776119411,878.1500244140625,-1.0594980892619787e-07,1150.1500244140625,-9.46479667618405e-06,1073.1500244140625,-1.6182576700884965e-06,1173.1500244140625,-2.9345628718147054e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.53320837020874,0.7900400161743164,5.999892234802246,0.9999820590019226,-3.452030796324834e-05,-1.729880750644952e-05,-1.735761725285556e-05,5.111395040557909e-08,7.695825310349846e-09,2.947143077850342,6000000.0
0.800000011920929,45.000160217285156,7.756234117550775e-05,-0.0011569545604288578,878.1500244140625,-1.7505350058399927e-07,1150.1500244140625,-1.1224279660382308e-05,1073.1500244140625,-2.268960997753311e-06,1173.1500244140625,-3.4040796890622005e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337890625,5.533201217651367,0.7900378108024597,5.999874591827393,0.9999791383743286,-2.663453597051557e-05,-1.93569139810279e-05,-1.944112591445446e-05,7.306671534479392e-08,1.1144134504093017e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00016784667969,-3.8133108319016173e-05,-0.0014313218416646123,878.1500244140625,-2.664539238139696e-07,1150.1500244140625,-1.2540308489406016e-05,1073.1500244140625,-2.972852826133021e-06,1173.1500244140625,-3.7060435715829954e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533193588256836,0.7900356650352478,5.999863147735596,0.9999772310256958,-1.5384044672828168e-05,-2.027803384407889e-05,-2.0390843928907998e-05,9.770383258000948e-08,1.510717595465394e-08,2.947143077850342,6000000.0
