t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-8.94161785254255e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.94161803444149e-06,-0.00025051197735592723,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-3.399281558813527e-05,-0.0003912427055183798,878.1500244140625,1.8772539078781847e-11,1150.1500244140625,3.731656050831589e-08,1073.1500244140625,1.2946088645549025e-09,1173.1500244140625,1.2599296894677536e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0000001192092896,1.174200292552996e-06,1.0944331307882749e-07,1.094860948569476e-07,-3.745702359392311e-11,-5.3268999454514354e-12,2.947143077850342,6000000.0
0.30000001192092896,44.999996185302734,-7.311708759516478e-05,-0.0004932482843287289,878.1500244140625,2.1287860363372602e-10,1150.1500244140625,1.999564602783721e-07,1073.1500244140625,1.0089138413604815e-08,1173.1500244140625,6.690719374091714e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002384185791,1.0000003576278687,4.444126716407482e-06,5.253751851341804e-07,5.257128350422136e-07,-2.9531754819345224e-10,-4.231547751087916e-11,2.947143077850342,6000000.0
0.4000000059604645,44.9999885559082,-0.00012244191020727158,-0.0007018273463472724,878.1500244140625,1.1070540040236665e-09,1150.1500244140625,5.873090458408115e-07,1073.1500244140625,3.957988781166932e-08,1173.1500244140625,1.945782969414722e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000007152557373,1.0000011920928955,9.570237125444692e-06,1.4196565416568774e-06,1.4209985010893433e-06,-1.1726133397615968e-09,-1.6933078550440683e-10,2.947143077850342,6000000.0
0.5,44.999977111816406,-0.00019262464775238186,-0.0009214772726409137,878.1500244140625,3.8266989577095956e-09,1150.1500244140625,1.2845338233091752e-06,1073.1500244140625,1.089041745672148e-07,1173.1500244140625,4.211341547488701e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.0000152587890625,1.0000025033950806,1.612043888599146e-05,2.9165016712795477e-06,2.9202442419773433e-06,-3.2670202099183143e-09,-4.756086080526245e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99995803833008,-0.0002847723662853241,-0.0011512641794979572,878.1500244140625,1.0285688745170773e-08,1150.1500244140625,2.418715666863136e-06,1073.1500244140625,2.4326078573722043e-07,1173.1500244140625,7.85220709076384e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.000028610229492,1.000004768371582,2.555705032136757e-05,5.270372639643028e-06,5.278845037537394e-06,-7.388207823311177e-09,-1.0843056452713995e-09,2.947143077850342,6000000.0
0.699999988079071,44.99992752075195,-0.000399898795876652,-0.0013918598415330052,878.1500244140625,2.3435333673660352e-08,1150.1500244140625,4.150958829995943e-06,1073.1500244140625,4.768411372424453e-07,1173.1500244140625,1.3352937457966618e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900486588478088,6.000048637390137,1.0000081062316895,3.803496656473726e-05,8.748929758439772e-06,8.765751772443764e-06,-1.4653723567903398e-08,-2.1674722017195336e-09,2.947143077850342,6000000.0
0.800000011920929,44.9998893737793,-0.0005390847800299525,-0.0016386735951527953,878.1500244140625,4.756871874178614e-08,1150.1500244140625,6.657176527369302e-06,1073.1500244140625,8.535729421055294e-07,1173.1500244140625,2.1228017430985346e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236503601074,0.790050208568573,6.000077724456787,1.0000128746032715,5.377026536734775e-05,1.3631844922201708e-05,1.3662324818142224e-05,-2.6526146612582124e-08,-3.953208427276422e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99983596801758,-0.0007029521511867642,-0.001884055440314114,878.1500244140625,8.86243185505009e-08,1150.1500244140625,1.0129534530278761e-05,1073.1500244140625,1.4273291526478715e-06,1173.1500244140625,3.2025756809161976e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900525331497192,6.000117301940918,1.0000195503234863,7.298406126210466e-05,2.0211593437124975e-05,2.0263159967726097e-05,-4.483543847300098e-08,-6.730862089909806e-09,2.947143077850342,6000000.0
1.0,44.99976348876953,-0.0008913576602935791,-0.0020593886729329824,878.1500244140625,1.5447830037373933e-07,1150.1500244140625,1.477491605328396e-05,1073.1500244140625,2.262126372443163e-06,1173.1500244140625,4.632199852494523e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533252239227295,0.7900557518005371,6.00016975402832,1.0000282526016235,9.583750943420455e-05,2.8787804694729857e-05,2.8870461392216384e-05,-7.180045713539585e-08,-1.0856243015666678e-08,2.947143077850342,6000000.0
1.100000023841858,44.99967575073242,-0.0010972965974360704,-0.002172658685594797,878.1500244140625,2.5522319901938317e-07,1150.1500244140625,2.0810975911444984e-05,1073.1500244140625,3.432083985899226e-06,1173.1500244140625,6.470605148933828e-05,111.291015625,176.12860107421875,49.22976303100586,45.463584899902344,5.533265590667725,0.7900601029396057,6.000237464904785,1.0000395774841309,0.0001223932922584936,3.96578834624961e-05,3.9784681575838476e-05,-1.1004336641917689e-07,-1.6755890897002246e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99956512451172,-0.001314562396146357,-0.0023319830652326345,878.1500244140625,4.0341006979360827e-07,1150.1500244140625,2.843589936674107e-05,1073.1500244140625,5.0201560952700675e-06,1173.1500244140625,8.7678425188642e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463645935058594,5.533283233642578,0.7900659441947937,6.000321865081787,1.0000536441802979,0.0001518136850791052,5.303300349623896e-05,5.3220497647998855e-05,-1.6256771573353035e-07,-2.492623352168266e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99943542480469,-0.0015477606793865561,-0.0024601565673947334,878.1500244140625,6.141853532426467e-07,1150.1500244140625,3.7815629184478894e-05,1073.1500244140625,7.114992058632197e-06,1173.1500244140625,0.00011561247083591297,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.53330659866333,0.7900733947753906,6.000424861907959,1.0000708103179932,0.00018337667279411107,6.904797919560224e-05,6.931658572284505e-05,-2.3267854487585282e-07,-3.592425201759397e-08,2.947143077850342,6000000.0
