t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024227339308708906,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024227338144555688,0.0026944701094180346,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0005117204273119569,0.00296559720300138,878.1500244140625,-5.102407385493279e-10,1150.1500244140625,-1.011089921121311e-06,1073.1500244140625,-3.5079054327979975e-08,1173.1500244140625,-3.4137779039156158e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.1814906833460554e-05,-2.96537018584786e-06,-2.9665293368452694e-06,1.014887618389082e-09,1.4435308504090472e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007629394531,0.0008082801359705627,0.0031925132498145103,878.1500244140625,-4.907633410766721e-09,1150.1500244140625,-3.70958309758862e-06,1073.1500244140625,-2.1410166084478988e-07,1173.1500244140625,-1.236093339684885e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224105834961,0.7900454998016357,5.999955177307129,0.9999924898147583,-6.666216359008104e-05,-9.225131179846358e-06,-9.232321644958574e-06,6.286976272917855e-09,9.026854819182972e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00015640258789,0.0011275314027443528,0.003413895145058632,878.1500244140625,-2.1052770193819015e-08,1150.1500244140625,-8.359137609659228e-06,1073.1500244140625,-6.660612257292087e-07,1173.1500244140625,-2.7493011657497846e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.7900434136390686,5.999899864196777,0.9999833106994629,-0.00010619303066050634,-1.910663013404701e-05,-1.9129367501591332e-05,1.9858587663179605e-08,2.879264382471547e-09,2.947143077850342,6000000.0
0.5,45.00027084350586,0.0014689209638163447,0.003547815140336752,878.1500244140625,-6.150317233277747e-08,1150.1500244140625,-1.5237605111906305e-05,1073.1500244140625,-1.5279117633326678e-06,1173.1500244140625,-4.9484362534713e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.790039598941803,5.999819278717041,0.9999698996543884,-0.00014977314276620746,-3.288252264610492e-05,-3.293553527328186e-05,4.624223493010504e-08,6.7701462214131425e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00041580200195,0.00182370247785002,0.0036034102085977793,878.1500244140625,-1.4352998789490812e-07,1150.1500244140625,-2.4618089810246602e-05,1073.1500244140625,-2.943696927104611e-06,1173.1500244140625,-7.896884926594794e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193111419678,0.7900336384773254,5.999711513519287,0.9999518990516663,-0.0001973887556232512,-5.081815834273584e-05,-5.092192077427171e-05,9.039941772925886e-08,1.3362645212566804e-08,2.947143077850342,6000000.0
0.699999988079071,45.0005989074707,0.0021840434055775404,0.003610566956922412,878.1500244140625,-2.8908516469527967e-07,1150.1500244140625,-3.674370964290574e-05,1073.1500244140625,-5.062818672740832e-06,1173.1500244140625,-0.00011645656923064962,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533169269561768,0.7900251150131226,5.999574184417725,0.9999290108680725,-0.00024791897158138454,-7.307130726985633e-05,-7.325253682211041e-05,1.5769283834288217e-07,2.353083061734651e-08,2.947143077850342,6000000.0
0.800000011920929,45.000816345214844,0.0025451001711189747,0.003646987024694681,878.1500244140625,-5.246621412879904e-07,1150.1500244140625,-5.181176675250754e-05,1073.1500244140625,-8.036346116568893e-06,1173.14990234375,-0.00016228682943619788,111.29096984863281,176.12840270996094,49.229576110839844,45.46316909790039,5.533135414123535,0.7900137305259705,5.999405384063721,0.9999008774757385,-0.0003003851743414998,-9.970349492505193e-05,-9.999549365602434e-05,2.5377806878168485e-07,3.822201222192234e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00107192993164,0.002909798873588443,0.0036407255101948977,878.1500244140625,-8.810250733404246e-07,1150.1500244140625,-6.998528260737658e-05,1073.1500244140625,-1.2013744708383456e-05,1173.14990234375,-0.00021667474356945604,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533090591430664,0.7899990677833557,5.999205112457275,0.9998674988746643,-0.00035416020546108484,-0.00013071666762698442,-0.00013115961337462068,3.84500481231953e-07,5.844324491022235e-08,2.947143077850342,6000000.0
