t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009489362128078938,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009489362128078938,0.009292254224419594,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00009536743164,0.0018781616818159819,0.009036882780492306,878.1500244140625,-1.9985293420177186e-09,1150.1500244140625,-3.960218236898072e-06,1073.1500244140625,-1.3739735038598155e-07,1173.1500244140625,-1.3371023669606075e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999951362609863,0.9999918937683105,-0.00012461167352739722,-1.1614766663115006e-05,-1.1619306860666256e-05,3.9750895908241546e-09,5.654014478828628e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000282287597656,0.0027818498201668262,0.008873642422258854,878.1500244140625,-1.8956569647343713e-08,1150.1500244140625,-1.4003034266352188e-05,1073.1500244140625,-8.20320224192983e-07,1173.1500244140625,-4.6637120249215513e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.790042519569397,5.99983024597168,0.9999717473983765,-0.00024452980142086744,-3.458907303865999e-05,-3.46166270901449e-05,2.409615618148564e-08,3.4604428211792992e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00056076049805,0.003669214202091098,0.008695896714925766,878.1500244140625,-7.965542181409546e-08,1150.1500244140625,-3.0317874916363508e-05,1073.1500244140625,-2.4802743610052858e-06,1173.1500244140625,-9.95884693111293e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198356628418,0.790034830570221,5.999637126922607,0.9999395608901978,-0.0003657623310573399,-6.85946288285777e-05,-6.86793791828677e-05,7.401455803801582e-08,1.0737216449285825e-08,2.947143077850342,6000000.0
0.5,45.00092697143555,0.004538803827017546,0.00849120318889618,878.1500244140625,-2.2738252880571963e-07,1150.1500244140625,-5.3201769333099946e-05,1073.1500244140625,-5.522333140106639e-06,1173.1500244140625,-0.0001723986497381702,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533163547515869,0.7900214791297913,5.99937105178833,0.9998951554298401,-0.0004887000541202724,-0.0001134159101638943,-0.00011360784264979884,1.6739818420319352e-07,2.4532768705398666e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001380920410156,0.005387924145907164,0.00821208767592907,878.1500244140625,-5.181910296414571e-07,1150.1500244140625,-8.293805149151012e-05,1073.1500244140625,-1.0331401426810771e-05,1173.14990234375,-0.00026520140818320215,111.29096221923828,176.1283721923828,49.22954177856445,45.46308898925781,5.533108711242676,0.7900015115737915,5.999030590057373,0.9998384714126587,-0.0006127743399702013,-0.00016881947522051632,-0.00016918458277359605,3.180260819135583e-07,4.708143563902922e-08,2.947143077850342,6000000.0
0.699999988079071,45.00191879272461,0.006209132727235556,0.007853371091187,878.1500244140625,-1.019378373712243e-06,1150.1500244140625,-0.00011977770191151649,1073.1500244140625,-1.7272837794735096e-05,1173.14990234375,-0.00037803003215231,111.29093170166016,176.12826538085938,49.229427337646484,45.46283721923828,5.533030033111572,0.7899740934371948,5.9986162185668945,0.999769389629364,-0.0007373543339781463,-0.00023453874746337533,-0.00023515918292105198,5.397353106673108e-07,8.070655610481481e-08,2.947143077850342,6000000.0
0.800000011920929,45.002540588378906,0.006994470022618771,0.007460679858922958,878.1500244140625,-1.8080500012729317e-06,1150.14990234375,-0.00016391843382734805,1073.1500244140625,-2.6691634047892876e-05,1173.14990234375,-0.0005107512697577477,111.2908935546875,176.12811279296875,49.229270935058594,45.462486267089844,5.532924175262451,0.7899386882781982,5.998127460479736,0.999687910079956,-0.0008612193050794303,-0.00031021604081615806,-0.00031119020422920585,8.463314316031756e-07,1.278066008580936e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00324249267578,0.007740538101643324,0.007182504516094923,878.1500244140625,-2.9697064292122377e-06,1150.14990234375,-0.00021549162920564413,1073.1500244140625,-3.89100969186984e-05,1173.1497802734375,-0.0006630286807194352,111.29084014892578,176.12789916992188,49.22906494140625,45.462032318115234,5.532786846160889,0.7898948192596436,5.997565269470215,0.9995942711830139,-0.0009831113275140524,-0.0003953963750973344,-0.0003968386445194483,1.2514577747424482e-06,1.9083489632976125e-07,2.947143077850342,6000000.0
