t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0037894854322075844,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00037894854904152453,-0.004072660580277443,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007862146012485027,-0.004368126858025789,878.1500244140625,7.981100225151749e-10,1150.1500244140625,1.5814882772247074e-06,1073.1500244140625,5.4868763754711836e-08,1173.1500244140625,5.339634299161844e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019550323486,1.0000032186508179,4.976316631655209e-05,4.638239715859527e-06,4.640053248294862e-06,-1.587424525162362e-09,-2.257892622870017e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.001223027240484953,-0.004599092528223991,878.1500244140625,7.646477229172888e-09,1150.1500244140625,5.743172550864983e-06,1073.1500244140625,3.328332240926102e-07,1173.1500244140625,1.9134569811285473e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900482416152954,6.000069618225098,1.0000115633010864,0.00010240876872558147,1.4255706446419936e-05,1.4266885045799427e-05,-9.774352882629955e-09,-1.4034837736431882e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999759674072266,-0.0016829365631565452,-0.004780391231179237,878.1500244140625,3.261861536429933e-08,1150.1500244140625,1.2811004125978798e-05,1073.1500244140625,1.0276639841322321e-06,1173.1500244140625,4.212163548800163e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514602661133,6.000153541564941,1.0000256299972534,0.0001607279118616134,2.9207167244749144e-05,2.9242257369332947e-05,-3.064682729814194e-08,-4.44408021493814e-09,2.947143077850342,6000000.0
0.5,44.99959182739258,-0.0021609757095575333,-0.004963845945894718,878.1500244140625,9.472059048221126e-08,1150.1500244140625,2.313321783731226e-05,1073.1500244140625,2.3396075903292513e-06,1173.1500244140625,7.508556154789403e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.5332536697387695,0.7900572419166565,6.000273704528809,1.000045657157898,0.00022372107196133584,4.976773197995499e-05,4.9848942580865696e-05,-7.083651354378162e-08,-1.0373533143592795e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9993782043457,-0.002657360164448619,-0.005135721527040005,878.1500244140625,2.1970856778352754e-07,1150.1500244140625,3.7028821679996327e-05,1073.1500244140625,4.473869921639562e-06,1173.1500244140625,0.0001186855006380938,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533277988433838,0.7900661826133728,6.000433444976807,1.0000722408294678,0.00029077986255288124,7.615108188474551e-05,7.630888285348192e-05,-1.374721705360571e-07,-2.0328597472030197e-08,2.947143077850342,6000000.0
0.699999988079071,44.99911117553711,-0.003170932410284877,-0.005266263615339994,878.1500244140625,4.3984533704133355e-07,1150.1500244140625,5.4813219321658835e-05,1073.1500244140625,7.638924216735177e-06,1173.1500244140625,0.00017354739247821271,111.29103088378906,176.128662109375,49.229827880859375,45.46373748779297,5.533313751220703,0.7900788187980652,6.000635147094727,1.000105857849121,0.00036194323911331594,0.00010857296001631767,0.00010884663061005995,-2.3812339122741832e-07,-3.555115668518738e-08,2.947143077850342,6000000.0
0.800000011920929,44.99879455566406,-0.0036975587718188763,-0.005343218799680471,878.1500244140625,7.936394013086101e-07,1150.1500244140625,7.680230919504538e-05,1073.1500244140625,1.2046377378283069e-05,1173.1500244140625,0.00024027936160564423,111.29105377197266,176.12872314453125,49.22990036010742,45.463897705078125,5.533363342285156,0.7900956869125366,6.000880241394043,1.000146746635437,0.0004370477981865406,0.00014723438653163612,0.0001476725738029927,-3.807874406902556e-07,-5.738831632129404e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9984245300293,-0.00423188041895628,-0.005388752091675997,878.1500244140625,1.3255862540972885e-06,1150.1500244140625,0.00010329680662835017,1073.1500244140625,1.791024988051504e-05,1173.1500244140625,0.00031942015630193055,111.29107666015625,176.1288299560547,49.22999954223633,45.46411895751953,5.5334296226501465,0.7901171445846558,6.001172065734863,1.0001953840255737,0.000515555206220597,0.0001922852679854259,0.0001929464197019115,-5.738598929383443e-07,-8.729010403385473e-08,2.947143077850342,6000000.0
