t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00712683517485857,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007126835407689214,0.007051771506667137,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.001417860621586442,0.007039320655167103,878.1500244140625,-1.5009220533102052e-09,1150.1500244140625,-2.9742636797891464e-06,1073.1500244140625,-1.0319021725990751e-07,1173.1500244140625,-1.004211026156554e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999963760375977,0.9999939203262329,-9.358785609947518e-05,-8.72308464749949e-06,-8.726495252631139e-06,2.9854323457811915e-09,4.2463596527930747e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000213623046875,0.0021217926405370235,0.007064034231007099,878.1500244140625,-1.4252464097808115e-08,1150.1500244140625,-1.0547264537308365e-05,1073.1500244140625,-6.171469522087136e-07,1173.1500244140625,-3.512907278491184e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900435328483582,5.999872207641602,0.9999787211418152,-0.00018461035506334156,-2.6066873033414595e-05,-2.6087604055646807e-05,1.8127666479017535e-08,2.6032669353526217e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000423431396484,0.002828196156769991,0.007123373914510012,878.1500244140625,-6.000827568186651e-08,1150.1500244140625,-2.2953172447159886e-05,1073.1500244140625,-1.8717106513577164e-06,1173.1500244140625,-7.540865772170946e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900376915931702,5.999725341796875,0.9999542236328125,-0.000278961582807824,-5.2004197641508654e-05,-5.206814603297971e-05,5.584890772070139e-08,8.101458170983733e-09,2.947143077850342,6000000.0
0.5,45.000709533691406,0.003540533594787121,0.007176968734711409,878.1500244140625,-1.717797744049676e-07,1150.1500244140625,-4.052099757245742e-05,1073.1500244140625,-4.184434601484099e-06,1173.1500244140625,-0.00013135011249687523,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533178806304932,0.7900275588035583,5.999520778656006,0.999920129776001,-0.0003765274304896593,-8.65530819282867e-05,-8.669847738929093e-05,1.2681577743478556e-07,1.8582801075694988e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001060485839844,0.0042582303285598755,0.007155604660511017,878.1500244140625,-3.927994498553744e-07,1150.1500244140625,-6.358823156915605e-05,1073.1500244140625,-7.865273801144212e-06,1173.1500244140625,-0.00020344194490462542,111.29096984863281,176.12841796875,49.22957992553711,45.46318054199219,5.53313684463501,0.7900122404098511,5.999256610870361,0.999876081943512,-0.0004775682173203677,-0.00012977354344911873,-0.00013005139771848917,2.4202398662964697e-07,3.582154306513985e-08,2.947143077850342,6000000.0
0.699999988079071,45.001487731933594,0.0049737910740077496,0.007101880386471748,878.1500244140625,-7.756553941362654e-07,1150.1500244140625,-9.249159484170377e-05,1073.1500244140625,-1.3218190360930748e-05,1173.14990234375,-0.00029215999529697,111.29094696044922,176.12832641601562,49.2294921875,45.462982177734375,5.533076286315918,0.789991021156311,5.998930931091309,0.9998217821121216,-0.0005818466888740659,-0.00018171816191170365,-0.00018219267076347023,4.128051500629226e-07,6.170450461695509e-08,2.947143077850342,6000000.0
0.800000011920929,45.001983642578125,0.005683979019522667,0.007052232511341572,878.1500244140625,-1.3815022157359635e-06,1150.1500244140625,-0.00012753112241625786,1073.1500244140625,-2.0540664991131052e-05,1173.14990234375,-0.0003978474996984005,111.2909164428711,176.12820434570312,49.2293701171875,45.462711334228516,5.532993793487549,0.7899633646011353,5.998541831970215,0.999756932258606,-0.000688268628437072,-0.00024234734883066267,-0.00024309635045938194,6.507784746645484e-07,9.822513646895459e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0025520324707,0.006389202084392309,0.007031621877104044,878.1500244140625,-2.279261934745591e-06,1150.14990234375,-0.00016897283785510808,1073.1500244140625,-3.01216005027527e-05,1173.14990234375,-0.0005207304493524134,111.29087829589844,176.1280517578125,49.229209899902344,45.46235275268555,5.532886028289795,0.7899287343025208,5.998088359832764,0.9996814131736755,-0.000796329346485436,-0.0003115816507488489,-0.0003126968804281205,9.677568186816643e-07,1.4747070053999778e-07,2.947143077850342,6000000.0
