t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007365846075117588,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007365845958702266,0.00726418849080801,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014630034565925598,0.007149223703891039,878.1500244140625,-1.5512569007114507e-09,1150.1500244140625,-3.0740104648430133e-06,1073.1500244140625,-1.0665104355211952e-07,1173.1500244140625,-1.0378888873674441e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999962329864502,0.9999937415122986,-9.672646410763264e-05,-9.015629075292964e-06,-9.019153367262334e-06,3.0855547006325423e-09,4.3887735112768667e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000221252441406,0.002177925780415535,0.007061287760734558,878.1500244140625,-1.4725316077601747e-08,1150.1500244140625,-1.0890931662288494e-05,1073.1500244140625,-6.374959298227623e-07,1173.1500244140625,-3.627324622357264e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434136390686,5.999867916107178,0.9999780058860779,-0.0001904852397274226,-2.6911604436463676e-05,-2.6933019398711622e-05,1.8725517136886083e-08,2.689138245415279e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00043869018555,0.002884054556488991,0.006955034099519253,878.1500244140625,-6.195075741288747e-08,1150.1500244140625,-2.364457759540528e-05,1073.1500244140625,-1.9309145500301383e-06,1173.1500244140625,-7.767464558128268e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900374531745911,5.9997172355651855,0.9999528527259827,-0.00028634880436584353,-5.353492088033818e-05,-5.3600895626004785e-05,5.76177470179573e-08,8.35825808565005e-09,2.947143077850342,6000000.0
0.5,45.00072479248047,0.0035795581061393023,0.006810048595070839,878.1500244140625,-1.7710880229060422e-07,1150.1500244140625,-4.160304524702951e-05,1073.1500244140625,-4.3079180613858625e-06,1173.1500244140625,-0.00013483424845617265,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533177375793457,0.7900270223617554,5.999507904052734,0.9999179840087891,-0.0003840555436909199,-8.87655041879043e-05,-8.891520701581612e-05,1.3057162107088516e-07,1.913440961232027e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00108337402344,0.004260562825948,0.006711093708872795,878.1500244140625,-4.0426519376524084e-07,1150.1500244140625,-6.501407187897712e-05,1073.1500244140625,-8.075655387074221e-06,1173.1500244140625,-0.0002079348632832989,111.29096984863281,176.12841796875,49.229576110839844,45.463172912597656,5.533134460449219,0.7900113463401794,5.999239921569824,0.9998733401298523,-0.00048311904538422823,-0.00013246064190752804,-0.00013274597586132586,2.4854767843862646e-07,3.6791792723533945e-08,2.947143077850342,6000000.0
0.699999988079071,45.00151062011719,0.004931672476232052,0.006603170186281204,878.1500244140625,-7.965281838551164e-07,1150.1500244140625,-9.40933678066358e-05,1073.1500244140625,-1.3527161172532942e-05,1173.14990234375,-0.00029705476481467485,111.29094696044922,176.12832641601562,49.229488372802734,45.46297073364258,5.5330729484558105,0.7899897694587708,5.998912811279297,0.9998188018798828,-0.0005828296416439116,-0.0001844300568336621,-0.00018491584341973066,4.2259776478204003e-07,6.318192191656635e-08,2.947143077850342,6000000.0
0.800000011920929,45.00200271606445,0.005591989494860172,0.006537884008139372,878.1500244140625,-1.4149663911666721e-06,1150.1500244140625,-0.00012905581388622522,1073.1500244140625,-2.0941661205142736e-05,1173.14990234375,-0.0004022780049126595,111.2909164428711,176.12820434570312,49.229366302490234,45.46269607543945,5.532989025115967,0.7899618744850159,5.998525142669678,0.9997541904449463,-0.0006836162065155804,-0.00024453975493088365,-0.0002453037886880338,6.63823982449685e-07,1.0022715457580489e-07,2.947143077850342,6000000.0
0.8999999761581421,45.0025634765625,0.006245777476578951,0.00647349376231432,878.1500244140625,-2.3276402316696476e-06,1150.14990234375,-0.00017011159798130393,1073.1500244140625,-3.058644142583944e-05,1173.14990234375,-0.0005236802971921861,111.29087829589844,176.12803649902344,49.22920227050781,45.462337493896484,5.532880783081055,0.7899271845817566,5.998077392578125,0.9996795654296875,-0.0007851732079870999,-0.0003126446099486202,-0.0003137779131066054,9.833873946263338e-07,1.499211208511042e-07,2.947143077850342,6000000.0
