t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0015680533833801746,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001568053412484005,0.0013249291805550456,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00028929824475198984,0.0010403345804661512,878.1500244140625,-3.3024605272657936e-10,1150.1500244140625,-6.544028678945324e-07,1073.1500244140625,-2.270382992719533e-08,1173.1500244140625,-2.2094827727414668e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999918937683105,0.9999986886978149,-2.0591412976500578e-05,-1.9192609670426464e-06,-1.9200110727979336e-06,6.56860843495366e-10,9.342813328538924e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.00039333172026090324,0.0007920749485492706,878.1500244140625,-3.0882176815794082e-09,1150.1500244140625,-2.22607718569634e-06,1073.1500244140625,-1.325051215417261e-07,1173.1500244140625,-7.409926638501929e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999972820281982,0.9999955296516418,-3.764339999179356e-05,-5.457887255033711e-06,-5.462340141093591e-06,3.893573463642497e-09,5.592752927441325e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000083923339844,0.0004725392209365964,0.0006020849687047303,878.1500244140625,-1.2690179573837668e-08,1150.1500244140625,-4.5963288357597776e-06,1073.1500244140625,-3.8808408930890437e-07,1173.1500244140625,-1.5074457223818172e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447249412537,5.999945163726807,0.9999908208847046,-5.1778319175355136e-05,-1.02652402347303e-05,-1.0278515219397377e-05,1.1592678816896296e-08,1.6828098914345446e-09,2.947143077850342,6000000.0
0.5,45.00012969970703,0.0005327477119863033,0.0005726840463466942,878.1500244140625,-3.526521652474912e-08,1150.1500244140625,-7.658122740394901e-06,1073.1500244140625,-8.328417493430607e-07,1173.1500244140625,-2.474017492204439e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533217430114746,0.7900428175926208,5.9999098777771,0.9999849200248718,-6.32433730061166e-05,-1.603554846951738e-05,-1.6064555893535726e-05,2.5296488459503053e-08,3.7119840534671766e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00018310546875,0.000590016134083271,0.0005923670832999051,878.1500244140625,-7.801421020303678e-08,1150.1500244140625,-1.1321708370815031e-05,1073.1500244140625,-1.4976708371250425e-06,1173.1500244140625,-3.6024226574227214e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209800720215,0.7900400757789612,5.999868392944336,0.9999780654907227,-7.263557199621573e-05,-2.2534715753863566e-05,-2.2587830244447105e-05,4.6253120444816886e-08,6.861721413287114e-09,2.947143077850342,6000000.0
0.699999988079071,45.000244140625,0.0006492527900263667,0.0007082395022735,878.1500244140625,-1.4874348153171013e-07,1150.1500244140625,-1.556513598188758e-05,1073.1500244140625,-2.405600525889895e-06,1173.1500244140625,-4.87903889734298e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.7900366187095642,5.999821186065674,0.9999701976776123,-8.192157838493586e-05,-2.9725488275289536e-05,-2.981233956234064e-05,7.552413450184758e-08,1.1327298210517256e-08,2.947143077850342,6000000.0
0.800000011920929,45.000308990478516,0.0007200767868198454,0.0008082187850959599,878.1500244140625,-2.5564719408066594e-07,1150.1500244140625,-2.0414439859450795e-05,1073.1500244140625,-3.577780034902389e-06,1173.1500244140625,-6.307055446086451e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46332931518555,5.533186435699463,0.7900323271751404,5.9997687339782715,0.9999614357948303,-9.161974594462663e-05,-3.763073982554488e-05,-3.776218727580272e-05,1.1414253719976841e-07,1.730568399693766e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00038146972656,0.0008008986478671432,0.0009414303349331021,878.1500244140625,-4.072831529811083e-07,1150.1500244140625,-2.59441167145269e-05,1073.1500244140625,-5.037165465182625e-06,1173.1500244140625,-7.905965321697295e-05,111.29098510742188,176.12844848632812,49.22962188720703,45.46327590942383,5.533169746398926,0.7900273203849792,5.999709129333496,0.9999515414237976,-0.00010297497647115961,-4.6391029172809795e-05,-4.657925819628872e-05,1.6321597229307372e-07,2.5010017168369814e-08,2.947143077850342,6000000.0
