t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009327607229351997,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009327607112936676,-0.009373190812766552,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999908447265625,-0.0018700797809287906,-0.009391720406711102,878.1500244140625,1.9644659232653794e-09,1150.1500244140625,3.8927587411308195e-06,1073.1500244140625,1.3505666629498592e-07,1173.1500244140625,1.3143258001946378e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.00004768371582,1.0000079870224,0.00012248997518327087,1.1416763300076127e-05,1.1421226190577727e-05,-3.907370871303328e-09,-5.557687088320051e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99972152709961,-0.002809251891449094,-0.009442346170544624,878.1500244140625,1.8684303881855158e-08,1150.1500244140625,1.3864798347640317e-05,1073.1500244140625,8.098251100818743e-07,1173.1500244140625,4.618132516043261e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900505661964417,6.0001678466796875,1.0000280141830444,0.0002435247297398746,3.429223579587415e-05,3.431943696341477e-05,-2.3786327574271127e-08,-3.4158105233217384e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99943923950195,-0.003753486555069685,-0.009479914791882038,878.1500244140625,7.883699026933755e-08,1150.1500244140625,3.0271612558863126e-05,1073.1500244140625,2.4628054688946577e-06,1173.1500244140625,9.946328646037728e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533255100250244,0.7900582551956177,6.000362396240234,1.0000604391098022,0.0003693699254654348,6.863307498861104e-05,6.871721416246146e-05,-7.347989594563842e-08,-1.0658435911636843e-08,2.947143077850342,6000000.0
0.5,44.999061584472656,-0.004701477941125631,-0.009535796009004116,878.1500244140625,2.2612729821958055e-07,1150.1500244140625,5.356657857191749e-05,1073.1500244140625,5.518290890904609e-06,1173.1500244140625,0.0001736645062919706,111.29102325439453,176.1286163330078,49.22978973388672,45.46365737915039,5.533289909362793,0.7900716662406921,6.000633716583252,1.000105619430542,0.0004997695796191692,0.00011448464647401124,0.00011467636795714498,-1.6721901374694426e-07,-2.450124725328351e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998592376708984,-0.005655057728290558,-0.009672798216342926,878.1500244140625,5.179486493034346e-07,1150.1500244140625,8.41894798213616e-05,1073.1500244140625,1.0390618626843207e-05,1173.1500244140625,0.0002693998394533992,111.29104614257812,176.12869262695312,49.2298698425293,45.46383285522461,5.533345699310303,0.7900919914245605,6.0009846687316895,1.0001640319824219,0.0006343249697238207,0.00017187568300869316,0.00017224266775883734,-3.1968127700565674e-07,-4.7310617645734965e-08,2.947143077850342,6000000.0
0.699999988079071,44.99802780151367,-0.006622337270528078,-0.009851261042058468,878.1500244140625,1.0242013104289072e-06,1150.1500244140625,0.00012257802882231772,1073.1500244140625,1.7484961063019e-05,1173.1500244140625,0.0003872657543979585,111.29107666015625,176.12881469726562,49.229984283447266,45.46409225463867,5.533425807952881,0.7901201248168945,6.00141716003418,1.0002362728118896,0.0007730996003374457,0.00024085670884232968,0.00024148427473846823,-5.4596063137069e-07,-8.159863540413426e-08,2.947143077850342,6000000.0
0.800000011920929,44.99736404418945,-0.007607463281601667,-0.009962279349565506,878.1500244140625,1.8262422827319824e-06,1150.1500244140625,0.00016920237976592034,1073.1500244140625,2.719987605814822e-05,1173.150146484375,0.0005279579781927168,111.2911148071289,176.12896728515625,49.23014831542969,45.46445083618164,5.533535480499268,0.7901568412780762,6.001935005187988,1.0003225803375244,0.0009170044795610011,0.00032157692476175725,0.0003225685504730791,-8.615931506028573e-07,-1.3002784271520795e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996604919433594,-0.00860369112342596,-0.010081387124955654,878.1500244140625,3.0160283586155856e-06,1150.1500244140625,0.00022456487931776792,1073.1500244140625,3.993119389633648e-05,1173.150146484375,0.0006922662141732872,111.29116821289062,176.12918090820312,49.23036193847656,45.464927673339844,5.5336785316467285,0.7902029156684875,6.0025410652160645,1.000423550605774,0.0010664545698091388,0.0004142355755902827,0.0004157136136200279,-1.2826311603930662e-06,-1.9542299867225665e-07,2.947143077850342,6000000.0
1.0,44.99574279785156,-0.009611830115318298,-0.010168478824198246,878.1500244140625,4.695418738265289e-06,1150.1500244140625,0.00028914937865920365,1073.1500244140625,5.607332423096523e-05,1173.1502685546875,0.000880899780895561,111.29124450683594,176.12945556640625,49.23064041137695,45.46553421020508,5.533858776092529,0.7902588844299316,6.003238677978516,1.000539779663086,0.0012205035891383886,0.0005189484800212085,0.0005210548988543451,-1.8256520206705318e-06,-2.8077400315851264e-07,2.947143077850342,6000000.0
1.100000023841858,44.994781494140625,-0.010628677904605865,-0.01020822674036026,878.1500244140625,6.97551149642095e-06,1150.150146484375,0.0003634303866419941,1073.1500244140625,7.601820107083768e-05,1173.150390625,0.0010945231188088655,111.29132843017578,176.1298065185547,49.23098373413086,45.46629333496094,5.5340800285339355,0.7903253436088562,6.004029750823975,1.000671625137329,0.0013792531099170446,0.0006358408136293292,0.0006387377507053316,-2.507702447474003e-06,-3.892295126206591e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99372100830078,-0.011649500578641891,-0.010223235934972763,878.1500244140625,9.976003639167175e-06,1150.150146484375,0.00044787221122533083,1073.1500244140625,0.00010015531006501988,1173.1505126953125,0.0013337545096874237,111.29144287109375,176.13023376464844,49.23141098022461,45.467220306396484,5.534346580505371,0.7904028296470642,6.004917621612549,1.0008195638656616,0.0015422370051965117,0.0007649976760149002,0.0007688680780120194,-3.3462758892710553e-06,-5.240948439677595e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9925537109375,-0.012671824544668198,-0.010264363139867783,878.1500244140625,1.38245713969809e-05,1150.150146484375,0.0005429132143035531,1073.1500244140625,0.00012887074262835085,1173.150634765625,0.0015991159016266465,111.29157257080078,176.1307373046875,49.2319221496582,45.46833038330078,5.534661769866943,0.7904917597770691,6.005904197692871,1.0009840726852417,0.0017088131280615926,0.0009064457844942808,0.0009114939020946622,-4.359260856290348e-06,-6.888257644277473e-07,2.947143077850342,6000000.0
1.399999976158142,44.99128723144531,-0.013698260299861431,-0.010214230045676231,878.1500244140625,1.865623562480323e-05,1150.1502685546875,0.0006489706574939191,1073.1500244140625,0.00016254583897534758,1173.1507568359375,0.001891053863801062,111.29173278808594,176.13136291503906,49.23252868652344,45.469642639160156,5.535029411315918,0.790592610836029,6.006992340087891,1.0011653900146484,0.001878631766885519,0.0010601809481158853,0.0010666328016668558,-5.564877938013524e-06,-8.870201781974174e-07,2.947143077850342,6000000.0
1.5,44.98991775512695,-0.014719683676958084,-0.010071828030049801,878.1500244140625,2.461274925735779e-05,1150.150390625,0.0007664658478461206,1073.1500244140625,0.00020155723905190825,1173.1510009765625,0.002210026839748025,111.29192352294922,176.132080078125,49.23324203491211,45.47117233276367,5.535452365875244,0.7907057404518127,6.008183002471924,1.001363754272461,0.0020519925747066736,0.0012262302916496992,0.0012343343114480376,-6.981659225857584e-06,-1.1224151421629358e-06,2.947143077850342,6000000.0
1.600000023841858,44.98844528198242,-0.015726866200566292,-0.009892841801047325,878.1500244140625,3.184200613759458e-05,1150.150390625,0.0008957854006439447,1073.150146484375,0.0002462766715325415,1173.1512451171875,0.002556375227868557,111.2921371459961,176.13290405273438,49.23406982421875,45.472938537597656,5.5359344482421875,0.790831446647644,6.0094780921936035,1.0015796422958374,0.0022276376839727163,0.0014045089483261108,0.001414536265656352,-8.628418981970754e-06,-1.3988833416078705e-06,2.947143077850342,6000000.0
1.7000000476837158,44.986873626708984,-0.01671615056693554,-0.009763910435140133,878.1500244140625,4.04974416596815e-05,1150.1505126953125,0.0010372544638812542,1073.150146484375,0.0002970676578115672,1173.1514892578125,0.002930235583335161,111.29238891601562,176.1338653564453,49.23501968383789,45.474952697753906,5.5364789962768555,0.7909701466560364,6.010879039764404,1.0018131732940674,0.0024043400771915913,0.001594818546436727,0.001607063109986484,-1.0524137906031683e-05,-1.7204158666572766e-06,2.947143077850342,6000000.0
1.7999999523162842,44.98520278930664,-0.01769254170358181,-0.00964852049946785,878.1500244140625,5.073731153970584e-05,1150.150634765625,0.0011911571491509676,1073.150146484375,0.0003542823833413422,1173.15185546875,0.0033316188491880894,111.29267120361328,176.1349639892578,49.23610305786133,45.47724151611328,5.537087917327881,0.7911220192909241,6.012385845184326,1.0020643472671509,0.0025815630797296762,0.0017969160107895732,0.0018116950523108244,-1.2687843081948813e-05,-2.091104761348106e-06,2.947143077850342,6000000.5
1.899999976158142,44.98343276977539,-0.018657393753528595,-0.009556891396641731,878.1500244140625,6.272395694395527e-05,1150.1507568359375,0.0013577811187133193,1073.150146484375,0.00041826150845736265,1173.1522216796875,0.003760566236451268,111.29299926757812,176.13621520996094,49.23732376098633,45.47980880737305,5.537764549255371,0.7912872433662415,6.0139994621276855,1.0023332834243774,0.002759865252301097,0.002010619267821312,0.0020282729528844357,-1.513857478130376e-05,-2.5151366571662948e-06,2.947143077850342,6000000.5
2.0,44.9815673828125,-0.019613083451986313,-0.009450956247746944,878.1500244140625,7.662315329071134e-05,1150.15087890625,0.0015374210197478533,1073.1502685546875,0.0004893362638540566,1173.152587890625,0.004217158537358046,111.2933578491211,176.1376190185547,49.23869705200195,45.48268127441406,5.538511276245117,0.7914659976959229,6.015719890594482,1.002619981765747,0.0029392996802926064,0.002235762309283018,0.0022566544357687235,-1.7895416021929123e-05,-2.996795046783518e-06,2.947143316268921,6000000.5
2.0999999046325684,44.97960662841797,-0.020558178424835205,-0.00933219026774168,878.1500244140625,9.26035936572589e-05,1150.151123046875,0.0017303756903856993,1073.1502685546875,0.0005678299348801374,1173.153076171875,0.004701504949480295,111.29376983642578,176.13917541503906,49.24022674560547,45.48586654663086,5.539330959320068,0.7916584610939026,6.017548561096191,1.0029247999191284,0.0031200977973639965,0.0024722085800021887,0.0024967265781015158,-2.0977517124265432e-05,-3.540462557793944e-06,2.947143316268921,6000000.5
