t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.000897721154615283,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-8.977211837191135e-05,-0.0007956373738124967,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00016933584993239492,-0.0007031547138467431,878.1500244140625,1.8913226540462347e-10,1150.1500244140625,3.746506251900428e-07,1073.1500244140625,1.2998285114917962e-08,1173.1500244140625,1.264945922230254e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004768371582,1.0000007152557373,1.1788753909058869e-05,1.0987896530423313e-06,1.0992191619152436e-06,-3.7605890623737537e-10,-5.3489251222726963e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.00023965133004821837,-0.0005923940916545689,878.1500244140625,1.77597314632294e-09,1150.1500244140625,1.2899369039587327e-06,1073.1500244140625,7.63974838946524e-08,1173.1500244140625,4.294541213312186e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000015735626221,1.0000026226043701,2.203861004090868e-05,3.170092895743437e-06,3.172659944539191e-06,-2.2446515757224006e-09,-3.2240232705760263e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995040893555,-0.000298890721751377,-0.00041652220534160733,878.1500244140625,7.3545152190490626e-09,1150.1500244140625,2.715939672270906e-06,1073.1500244140625,2.2642116448423621e-07,1173.1500244140625,8.913052624848206e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900476455688477,6.000032424926758,1.0000053644180298,3.153563375235535e-05,6.099338406784227e-06,6.10708093518042e-06,-6.760996207333392e-09,-9.812031187550474e-10,2.947143077850342,6000000.0
0.5,44.99991989135742,-0.000340542959747836,-0.0002744670200627297,878.1500244140625,2.0650759324780665e-08,1150.1500244140625,4.6221953198255505e-06,1073.1500244140625,4.931591774948174e-07,1173.1500244140625,1.4951368029869627e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000054359436035,1.0000090599060059,3.991897392552346e-05,9.749696801009122e-06,9.766858966031577e-06,-1.496704804537785e-08,-2.1951391815377974e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99988555908203,-0.00036798964720219374,-0.00015990168321877718,878.1500244140625,4.620548565981153e-08,1150.1500244140625,6.940856110304594e-06,1073.1500244140625,8.996552196549601e-07,1173.1500244140625,2.212279287050478e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900505065917969,6.0000810623168945,1.0000134706497192,4.627752787200734e-05,1.3904784282203764e-05,1.3936647519585676e-05,-2.775004404043102e-08,-4.113517970694147e-09,2.947143077850342,6000000.0
0.699999988079071,44.99985122680664,-0.00038397981552407146,-2.153637797164265e-05,878.1500244140625,8.902185300030396e-08,1150.1500244140625,9.597487405699212e-06,1073.1500244140625,1.4606459899368929e-06,1173.1500244140625,3.0132294341456145e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243179321289,0.7900526523590088,6.000110149383545,1.0000183582305908,5.1004750275751576e-05,1.838985554059036e-05,1.8442504369886592e-05,-4.578935275389995e-08,-6.861016199621872e-09,2.947143077850342,6000000.0
0.800000011920929,44.99980926513672,-0.0003861334698740393,0.0001797055738279596,878.1500244140625,1.542402685572597e-07,1150.1500244140625,1.2529077139333822e-05,1073.1500244140625,2.1839409782842267e-06,1173.1500244140625,3.8736805436201394e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900552749633789,6.0001420974731445,1.0000237226486206,5.4364383686333895e-05,2.3064032575348392e-05,2.3144151782616973e-05,-6.95789950100334e-08,-1.0539515926666354e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99977111816406,-0.00036816290230490267,0.0004066302499268204,878.1500244140625,2.4688327471267257e-07,1150.1500244140625,1.5661988072679378e-05,1073.1500244140625,3.0713056275999406e-06,1173.1500244140625,4.766838173964061e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261299133301,0.7900583148002625,6.000175476074219,1.00002920627594,5.597444032900967e-05,2.775749635475222e-05,2.787216544675175e-05,-9.94396884834714e-08,-1.5228629024477414e-08,2.947143077850342,6000000.0
