t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.000987356062978506,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.873560338746756e-05,0.0008061110856942832,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00017934670904651284,0.0006067670183256269,878.1500244140625,-2.078621719192597e-10,1150.1500244140625,-4.1205788647857844e-07,1073.1500244140625,-1.4296148265202646e-08,1173.1500244140625,-1.3912454051023815e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991655349731,-1.2965801943209954e-05,-1.2085007483619847e-06,-1.2089732308595558e-06,4.1360553870717354e-10,5.882977438531611e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.0002400234225206077,0.0004175947979092598,878.1500244140625,-1.938474269991275e-09,1150.1500244140625,-1.3899447139920085e-06,1073.1500244140625,-8.302716025809787e-08,1173.1500244140625,-4.626138888852438e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999983310699463,0.9999971985816956,-2.3333224817179143e-05,-3.402203446967178e-06,-3.4049937767122174e-06,2.4398720821494635e-09,3.504824763744807e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00005340576172,0.0002817829081322998,0.0002224643249064684,878.1500244140625,-7.929884304758161e-09,1150.1500244140625,-2.8439765173970954e-06,1073.1500244140625,-2.4163153966583195e-07,1173.1500244140625,-9.324366146756802e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.790045440196991,5.999966144561768,0.9999943375587463,-3.160563937854022e-05,-6.335707439575344e-06,-6.34397474641446e-06,7.219390418811145e-09,1.0481148171592736e-09,2.947143077850342,6000000.0
0.5,45.00008010864258,0.00030402932316064835,9.249564027413726e-05,878.1500244140625,-2.192051340443868e-08,1150.1500244140625,-4.687354703492019e-06,1073.1500244140625,-5.14772921178519e-07,1173.1500244140625,-1.5132869521039538e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900442481040955,5.999944686889648,0.9999908208847046,-3.775630466407165e-05,-9.776345905265771e-06,-9.794283869268838e-06,1.564196772108062e-08,2.2958854817289875e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0001106262207,0.00031327889882959425,1.783199331839569e-05,878.1500244140625,-4.819032994873851e-08,1150.1500244140625,-6.822420345997671e-06,1073.1500244140625,-9.171767487714533e-07,1173.1500244140625,-2.1678268240066245e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900426387786865,5.999920845031738,0.9999867677688599,-4.159623495070264e-05,-1.3484437658917159e-05,-1.3516992112272419e-05,2.834712553578811e-08,4.207372228393069e-09,2.947143077850342,6000000.0
0.699999988079071,45.00014114379883,0.00031506209052167833,-7.026969251455739e-05,878.1500244140625,-9.116105559314747e-08,1150.1500244140625,-9.167967618850525e-06,1073.1500244140625,-1.4547847513313172e-06,1173.1500244140625,-2.865980422939174e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900405526161194,5.999895095825195,0.999982476234436,-4.388727757032029e-05,-1.730035728542134e-05,-1.7352960639982484e-05,4.5736406661944784e-08,6.86567247498715e-09,2.947143077850342,6000000.0
0.800000011920929,45.00017166137695,0.00030803511617705226,-0.00019172835163772106,878.1500244140625,-1.5510427431308926e-07,1150.1500244140625,-1.1671866559481714e-05,1073.1500244140625,-2.1277342057146598e-06,1173.1500244140625,-3.5888064303435385e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202648162842,0.7900381684303284,5.999868392944336,0.9999780058860779,-4.525099939201027e-05,-2.1132389520062134e-05,-2.1210764316492714e-05,6.804262397963612e-08,1.0331763888871137e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00020217895508,0.00028886229847557843,-0.000321381347021088,878.1500244140625,-2.439680315546866e-07,1150.1500244140625,-1.4282654774433468e-05,1073.1500244140625,-2.93230027637037e-06,1173.1500244140625,-4.318410356063396e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533193588256836,0.7900354862213135,5.999841213226318,0.9999735355377197,-4.544730472844094e-05,-2.4872502763173543e-05,-2.498252797522582e-05,9.537573930629151e-08,1.4650008317573793e-08,2.947143077850342,6000000.0
1.0,45.0002326965332,0.0002567241608630866,-0.0004898056504316628,878.1500244140625,-3.612400973906915e-07,1150.1500244140625,-1.6928108379943296e-05,1073.1500244140625,-3.860393007926177e-06,1173.1500244140625,-5.030692045693286e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.46331787109375,5.533183574676514,0.7900325655937195,5.999814510345459,0.9999690651893616,-4.4017269829055294e-05,-2.8371985536068678e-05,-2.8519531042547897e-05,1.2770168211773125e-07,1.984435549218233e-08,2.947143077850342,6000000.0
