t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0043588439002633095,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004358843725640327,-0.004406580701470375,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008765424718149006,-0.00446160277351737,878.1500244140625,9.181064797303407e-10,1150.1500244140625,1.8191026356362272e-06,1073.1500244140625,6.311239530987223e-08,1173.1500244140625,6.141899575595744e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.0000224113464355,1.000003695487976,5.723996218875982e-05,5.335120476956945e-06,5.337206403055461e-06,-1.8259325162972573e-09,-2.597132509052358e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0013227027375251055,-0.00456624710932374,878.1500244140625,8.736890322325053e-09,1150.1500244140625,6.490060059149982e-06,1073.1500244140625,3.7881551406826475e-07,1173.1500244140625,2.1617803213302977e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.0000786781311035,1.0000131130218506,0.00011414511391194537,1.605733450560365e-05,1.6070058336481452e-05,-1.1126479293466218e-08,-1.597790677543287e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99973678588867,-0.0017793274018913507,-0.004755680449306965,878.1500244140625,3.690338701289875e-08,1150.1500244140625,1.42043381856638e-05,1073.1500244140625,1.1538293165358482e-06,1173.1500244140625,4.667462417273782e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.790052056312561,6.0001702308654785,1.000028371810913,0.00017389723507221788,3.222648592782207e-05,3.226590342819691e-05,-3.442382379148512e-08,-4.993107260986562e-09,2.947143077850342,6000000.0
0.5,44.99955749511719,-0.0022548954002559185,-0.004948023706674576,878.1500244140625,1.0600172117847251e-07,1150.1500244140625,2.5219069357262924e-05,1073.1500244140625,2.5908195766533026e-06,1173.1500244140625,8.17752952571027e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355438232422,5.533256530761719,0.7900583744049072,6.000298500061035,1.0000497102737427,0.00023683773179072887,5.3962830861564726e-05,5.4052834457252175e-05,-7.85002356451514e-08,-1.1501213315057157e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999332427978516,-0.002749697770923376,-0.005106446333229542,878.1500244140625,2.4326266157004284e-07,1150.1500244140625,3.983282658737153e-05,1073.1500244140625,4.892718152404996e-06,1173.1500244140625,0.0001275092945434153,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.53328275680542,0.7900679707527161,6.0004658699035645,1.0000776052474976,0.00030398479430004954,8.148998313117772e-05,8.166275074472651e-05,-1.50498252082798e-07,-2.2269633248583887e-08,2.947143077850342,6000000.0
0.699999988079071,44.99905776977539,-0.003260342637076974,-0.005278240889310837,878.1500244140625,4.822435357709765e-07,1150.1500244140625,5.836516720592044e-05,1073.1500244140625,8.265673386631534e-06,1173.1500244140625,0.00018451816868036985,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533320903778076,0.7900813817977905,6.000675201416016,1.000112533569336,0.0003753072232939303,0.000115034548798576,0.00011533108772709966,-2.579913598310668e-07,-3.8549519132402565e-08,2.947143077850342,6000000.0
0.800000011920929,44.99873352050781,-0.003788166679441929,-0.005367234814912081,878.1500244140625,8.62587285155314e-07,1150.1500244140625,8.112627256195992e-05,1073.1500244140625,1.2919233085995074e-05,1173.1500244140625,0.0002533916849642992,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.5333733558654785,0.790099024772644,6.00092887878418,1.000154733657837,0.00045036248047836125,0.00015478106797672808,0.0001552517496747896,-4.089808385288052e-07,-6.169715049963997e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99835205078125,-0.004324890207499266,-0.005407172255218029,878.1500244140625,1.4297811503638513e-06,1150.1500244140625,0.00010842943447642028,1073.1500244140625,1.9065728338318877e-05,1173.150146484375,0.00033471290953457355,111.29108428955078,176.12884521484375,49.230018615722656,45.46416091918945,5.533442497253418,0.7901213765144348,6.001228332519531,1.0002048015594482,0.000529343553353101,0.0002009299205383286,0.00020163496083114296,-6.11870120792446e-07,-9.317211180359664e-08,2.947143077850342,6000000.0
