t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0026033802423626184,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00026033801259472966,-0.0027884331066161394,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.000539181346539408,-0.002948776353150606,878.1500244140625,5.483116183313541e-10,1150.1500244140625,1.0864832802326418e-06,1073.1500244140625,3.769471845771477e-08,1173.1500244140625,3.6683311464003054e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.0000022649765015,3.4187301935162395e-05,3.186475623806473e-06,3.187721176800551e-06,-1.0905625291712795e-09,-1.5511662787570657e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008340589702129364,-0.003119975794106722,878.1500244140625,5.251166612652014e-09,1150.1500244140625,3.941594513889868e-06,1073.1500244140625,2.285190277007132e-07,1173.1500244140625,1.3132062122167554e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.00004768371582,1.0000079870224,7.022993668215349e-05,9.782073902897537e-06,9.789748219191097e-06,-6.71100552906978e-09,-9.636277331637189e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99983596801758,-0.001146056572906673,-0.003273027716204524,878.1500244140625,2.238128615772439e-08,1150.1500244140625,8.769236956140958e-06,1073.1500244140625,7.045625807222677e-07,1173.1500244140625,2.8830421797465533e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.000104904174805,1.000017523765564,0.00010961172665702179,1.997834442590829e-05,2.000240419874899e-05,-2.1012279916021726e-08,-3.047063268368788e-09,2.947143077850342,6000000.0
0.5,44.99972152709961,-0.0014733592979609966,-0.0034266109578311443,878.1500244140625,6.491022475074715e-08,1150.1500244140625,1.5803576388861984e-05,1073.1500244140625,1.6012825199140934e-06,1173.1500244140625,5.128915290697478e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533245086669922,0.7900538444519043,6.000186920166016,1.0000312328338623,0.000152372638694942,3.397970795049332e-05,3.403529626666568e-05,-4.848638823773399e-08,-7.100897647660531e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999576568603516,-0.0018160203471779823,-0.0035132591146975756,878.1500244140625,1.503805719949014e-07,1150.1500244140625,2.527652759454213e-05,1073.1500244140625,3.058178435821901e-06,1173.1500244140625,8.10080673545599e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533261775970459,0.7900599837303162,6.000296115875244,1.000049352645874,0.00019827159121632576,5.1967930630780756e-05,5.207580761634745e-05,-9.398129918736231e-08,-1.389839088261624e-08,2.947143077850342,6000000.0
0.699999988079071,44.999393463134766,-0.0021673464216291904,-0.0035900212824344635,878.1500244140625,3.0078220447649073e-07,1150.1500244140625,3.7420879380078986e-05,1073.1500244140625,5.218338628765196e-06,1173.1500244140625,0.00011847328278236091,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533286094665527,0.7900686264038086,6.000433444976807,1.0000722408294678,0.00024732836754992604,7.412498962366953e-05,7.43119599064812e-05,-1.6268444369416102e-07,-2.4289958489021046e-08,2.947143077850342,6000000.0
0.800000011920929,44.999176025390625,-0.0025263484567403793,-0.0036774128675460815,878.1500244140625,5.42415023119247e-07,1150.1500244140625,5.244611747912131e-05,1073.1500244140625,8.227476428146474e-06,1173.1500244140625,0.00016407639486715198,111.2910385131836,176.128662109375,49.22983932495117,45.46376037597656,5.533320426940918,0.7900801301002502,6.000601291656494,1.0001002550125122,0.0002986698236782104,0.00010055051825474948,0.00010084981477120891,-2.6009126941062277e-07,-3.920030522408524e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998924255371094,-0.0028940897900611162,-0.003751328680664301,878.1500244140625,9.056941507878946e-07,1150.1500244140625,7.054656452964991e-05,1073.1500244140625,1.2231954315211624e-05,1173.1500244140625,0.00021814687352161855,111.29105377197266,176.1287384033203,49.22990798950195,45.46390914916992,5.533365249633789,0.790094792842865,6.000800609588623,1.0001333951950073,0.00035219351411797106,0.0001313317334279418,0.00013178329390939325,-3.9194247847262886e-07,-5.962079541177445e-08,2.947143077850342,6000000.0
