t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011658247094601393,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011658247240120545,-0.001043882337398827,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022097071632742882,-0.0008688404341228306,878.1500244140625,2.454640934956842e-10,1150.1500244140625,4.865397613684763e-07,1073.1500244140625,1.68803637734527e-08,1173.1500244140625,1.6427210312031093e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.0000009536743164,1.5309458831325173e-05,1.4269420489654294e-06,1.4274999102781294e-06,-4.883671245181631e-10,-6.946313663158676e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003078547597397119,-0.0006797186797484756,878.1500244140625,2.3082122879714007e-09,1150.1500244140625,1.6796120689832605e-06,1073.1500244140625,9.93679947214332e-08,1173.1500244140625,5.592081834038254e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000020503997803,1.0000033378601074,2.876002690754831e-05,4.129847184231039e-06,4.1331859392812476e-06,-2.9194660022824337e-09,-4.193196623258899e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.00037582661025226116,-0.00047736745909787714,878.1500244140625,9.560324087942718e-09,1150.1500244140625,3.519905476423446e-06,1073.1500244140625,2.9416906954793376e-07,1173.1500244140625,1.1550077942956705e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000041961669922,1.0000070333480835,4.050916322739795e-05,7.892666872066911e-06,7.90272588346852e-06,-8.784234672987168e-09,-1.2748547773000496e-09,2.947143077850342,6000000.0
0.5,44.99989700317383,-0.00042356335325166583,-0.00019843211339320987,878.1500244140625,2.6788001150634955e-08,1150.1500244140625,5.936580237175804e-06,1073.1500244140625,6.378222110470233e-07,1173.1500244140625,1.919423448271118e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348190307617,5.533234119415283,0.7900494337081909,6.000070095062256,1.000011682510376,5.0234735681442544e-05,1.2482345482567325e-05,1.2504547157732304e-05,-1.9361593217581685e-08,-2.8400415352791697e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999855041503906,-0.0004434065776877105,0.0001297493145102635,878.1500244140625,5.971284622319217e-08,1150.1500244140625,8.840377631713636e-06,1073.1500244140625,1.1565788327061455e-06,1173.1500244140625,2.815544758050237e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900515794754028,6.000102996826172,1.0000171661376953,5.766038520960137e-05,1.7649896108196117e-05,1.769087975844741e-05,-3.569115492041419e-08,-5.292181803895346e-09,2.947143077850342,6000000.0
0.699999988079071,44.999813079833984,-0.0004304316535126418,0.0005339048220776021,878.1500244140625,1.1451746217971959e-07,1150.1500244140625,1.2097589205950499e-05,1073.1500244140625,1.8652092421689304e-06,1173.1500244140625,3.793188443523832e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900543212890625,6.000138759613037,1.0000231266021729,6.168063555378467e-05,2.305288944626227e-05,2.312017750227824e-05,-5.8515752243692987e-08,-8.772098603060385e-09,2.947143077850342,6000000.0
0.800000011920929,44.9997673034668,-0.00037704117130488157,0.0008712318376637995,878.1500244140625,1.973220804529774e-07,1150.1500244140625,1.5526491552009247e-05,1073.1500244140625,2.7643886824080255e-06,1173.1500244140625,4.788283331436105e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533257961273193,0.7900575399398804,6.000175952911377,1.0000293254852295,6.156638119136915e-05,2.8289050533203408e-05,2.8390599254635163e-05,-8.818130226018184e-08,-1.3367865037139381e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99972915649414,-0.00028991798171773553,0.001075614825822413,878.1500244140625,3.135945689791697e-07,1150.1500244140625,1.8889972125180066e-05,1073.1500244140625,3.838265001832042e-06,1173.1500244140625,5.7209275837522e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533269882202148,0.7900611758232117,6.000210285186768,1.000035047531128,5.620235242531635e-05,3.286364153609611e-05,3.300727985333651e-05,-1.2453801900846884e-07,-1.9098163051012307e-08,2.947143077850342,6000000.0
