t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0019274863880127668,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019274864462204278,-0.0018568463856354356,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003784332948271185,-0.0018036271212622523,878.1500244140625,4.0596148664917564e-10,1150.1500244140625,8.044083301683713e-07,1073.1500244140625,2.7908427568945626e-08,1173.1500244140625,2.71595195044938e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000010013580322,1.0000016689300537,2.5311521312687546e-05,2.3591978788317647e-06,2.3601201064593624e-06,-8.074277357827953e-10,-1.1484548034790265e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005587959894910455,-0.001742259948514402,878.1500244140625,3.844036200462142e-09,1150.1500244140625,2.8316067073319573e-06,1073.1500244140625,1.6618419351743796e-07,1173.1500244140625,9.430086720385589e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000034332275391,1.0000057220458984,4.9269714509136975e-05,6.98827989253914e-06,6.993862371018622e-06,-4.881691939573329e-09,-7.010769187409949e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99988555908203,-0.0007330219959840178,-0.0016927927499637008,878.1500244140625,1.6118448797897145e-08,1150.1500244140625,6.11254426985397e-06,1073.1500244140625,5.011391408515919e-07,1173.1500244140625,2.007642797252629e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900489568710327,6.000072956085205,1.0000121593475342,7.348778308369219e-05,1.3818932529829908e-05,1.3836058315064292e-05,-1.4955876537214863e-08,-2.169749047098435e-09,2.947143077850342,6000000.0
0.5,44.999813079833984,-0.0009023012826219201,-0.0016852440312504768,878.1500244140625,4.592111224610562e-08,1150.1500244140625,1.069460813596379e-05,1073.1500244140625,1.1131789960927563e-06,1173.1500244140625,3.4649372537387535e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900516390800476,6.000126361846924,1.0000211000442505,9.767287701833993e-05,2.2772865122533403e-05,2.2811560484115034e-05,-3.374820067847395e-08,-4.946330012245426e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999725341796875,-0.0010708257323130965,-0.0017042210092768073,878.1500244140625,1.0445108955536853e-07,1150.1500244140625,1.6622123439447023e-05,1073.1500244140625,2.0776740257133497e-06,1173.1500244140625,5.313618021318689e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533250331878662,0.7900556325912476,6.000194072723389,1.0000324249267578,0.00012191403948236257,3.3786349376896396e-05,3.385978925507516e-05,-6.396854246304429e-08,-9.471271766869904e-09,2.947143077850342,6000000.0
0.699999988079071,44.99961471557617,-0.001241247751750052,-0.0017500254325568676,878.1500244140625,2.050914957862915e-07,1150.1500244140625,2.3955210053827614e-05,1073.1500244140625,3.466102043603314e-06,1173.1500244140625,7.558077777503058e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266067504883,0.7900611162185669,6.000276565551758,1.0000461339950562,0.00014669129450339824,4.6846955228829756e-05,4.697149415733293e-05,-1.0833552011035863e-07,-1.6202111652319218e-08,2.947143077850342,6000000.0
0.800000011920929,44.99949264526367,-0.0014162503648549318,-0.0017243169713765383,878.1500244140625,3.6316563978289196e-07,1150.1500244140625,3.277094947407022e-05,1073.1500244140625,5.347954811441014e-06,1173.1500244140625,0.00010208502499153838,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533287525177002,0.7900682091712952,6.0003743171691895,1.000062346458435,0.00017229130025953054,6.197465700097382e-05,6.21698927716352e-05,-1.6961914184321358e-07,-2.5619348420491406e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999351501464844,-0.0015886820619925857,-0.0017038423102349043,878.1500244140625,5.95777009948506e-07,1150.1500244140625,4.3161853682249784e-05,1073.1500244140625,7.792265932948794e-06,1173.1500244140625,0.00013280121493153274,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.5333147048950195,0.7900769710540771,6.000487804412842,1.0000813007354736,0.00019903470820281655,7.922216173028573e-05,7.951106817927212e-05,-2.506771181742806e-07,-3.823167560312868e-08,2.947143077850342,6000000.0
1.0,44.99919128417969,-0.0017590662464499474,-0.0016197998775169253,878.1500244140625,9.216923899657559e-07,1150.1500244140625,5.519646583707072e-05,1073.1500244140625,1.0867594028241001e-05,1173.1500244140625,0.00016779682482592762,111.29104614257812,176.12872314453125,49.22988510131836,45.463863372802734,5.53334903717041,0.7900875210762024,6.000617027282715,1.0001028776168823,0.00022596561757382005,9.855449752649292e-05,9.896352275973186e-05,-3.544496962604171e-07,-5.457553342580468e-08,2.947143077850342,6000000.0
1.100000023841858,44.99901580810547,-0.0019210462924093008,-0.0015520754968747497,878.1500244140625,1.3611868325824616e-06,1150.1500244140625,6.89298176439479e-05,1073.1500244140625,1.4640227163909003e-05,1173.1500244140625,0.00020709431555587798,111.29106903076172,176.1287841796875,49.22995376586914,45.46400833129883,5.533390998840332,0.7900999784469604,6.000762939453125,1.0001270771026611,0.00025317195104435086,0.0001199430480482988,0.00012050216173520312,-4.839028520109423e-07,-7.520718980913443e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99882507324219,-0.0020762537606060505,-0.0014678629813715816,878.1500244140625,1.9358510598976864e-06,1150.1500244140625,8.439027442364022e-05,1073.1500244140625,1.9173230612068437e-05,1173.150146484375,0.0002506281598471105,111.29108428955078,176.1288604736328,49.23003387451172,45.46417999267578,5.533441066741943,0.7901144027709961,6.000924587249756,1.0001540184020996,0.00027978565776720643,0.0001432813733117655,0.00014402405940927565,-6.419926421585842e-07,-1.0069749123431393e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99861526489258,-0.002223040210083127,-0.001333550550043583,878.1500244140625,2.6683574105845764e-06,1150.1500244140625,0.00010159640078200027,1073.1500244140625,2.45250321313506e-05,1173.150146484375,0.0002983059675898403,111.2911148071289,176.1289520263672,49.23012924194336,45.46438980102539,5.533499717712402,0.7901307344436646,6.001101970672607,1.0001837015151978,0.00030601173057220876,0.0001684830494923517,0.000169446284417063,-8.31614840990369e-07,-1.316243469773326e-07,2.947143077850342,6000000.0
1.399999976158142,44.99839401245117,-0.002356395125389099,-0.001206947024911642,878.1500244140625,3.58221791429969e-06,1150.1500244140625,0.00012055968545610085,1073.1500244140625,3.0749575671507046e-05,1173.150146484375,0.00035001832293346524,111.29114532470703,176.1290740966797,49.23023986816406,45.464630126953125,5.533567428588867,0.7901491522789001,6.0012946128845215,1.000215768814087,0.00033157735015265644,0.00019544153474271297,0.0001966657000593841,-1.0555980907156481e-06,-1.6857099183198443e-07,2.947143077850342,6000000.0
1.5,44.9981575012207,-0.002477089874446392,-0.0010703735752031207,878.1500244140625,4.701546913565835e-06,1150.1500244140625,0.00014126294991001487,1073.1500244140625,3.7895399145781994e-05,1173.150146484375,0.0004055668250657618,111.29117584228516,176.12921142578125,49.23037338256836,45.46491241455078,5.533644676208496,0.7901695370674133,6.001502513885498,1.0002504587173462,0.0003557900490704924,0.0002239890454802662,0.00022551784059032798,-1.3166668395570014e-06,-2.1212007084159268e-07,2.947143077850342,6000000.0
1.600000023841858,44.99790954589844,-0.0025841272436082363,-0.0010180164827033877,878.1500244140625,6.0507882153615355e-06,1150.1500244140625,0.00016367639182135463,1073.1500244140625,4.60043920611497e-05,1173.1502685546875,0.00046472199028357863,111.29121398925781,176.12936401367188,49.23052215576172,45.465232849121094,5.533731937408447,0.7901918888092041,6.0017242431640625,1.000287413597107,0.0003787177265621722,0.0002539674169383943,0.00025584764080122113,-1.617393309061299e-06,-2.6284581622348924e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99765396118164,-0.002685928950086236,-0.0009949002414941788,878.1500244140625,7.65443837735802e-06,1150.150146484375,0.0001877617323771119,1073.1500244140625,5.5111897381721064e-05,1173.1502685546875,0.0005272382404655218,111.291259765625,176.12953186035156,49.23069381713867,45.465599060058594,5.533829212188721,0.7902161478996277,6.001958847045898,1.0003265142440796,0.0004001623310614377,0.00028520639170892537,0.00028748789918608963,-1.9601873191277264e-06,-3.213113473066187e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99738311767578,-0.0027854188811033964,-0.0010272187646478415,878.1500244140625,9.536807738186326e-06,1150.150146484375,0.00021350734459701926,1073.1500244140625,6.524790660478175e-05,1173.150390625,0.0005929730832576752,111.29131317138672,176.12973022460938,49.23088836669922,45.46600341796875,5.533936500549316,0.7902423143386841,6.002206802368164,1.0003677606582642,0.0004211770137771964,0.0003176390891894698,0.00032037447090260684,-2.3473178316635313e-06,-3.880705605752155e-07,2.947143077850342,6000000.0
1.899999976158142,44.99710464477539,-0.002888140734285116,-0.0010193886701017618,878.1500244140625,1.1721882401616313e-05,1150.150146484375,0.00024092706735245883,1073.1500244140625,7.64400465413928e-05,1173.150390625,0.0006618777406401932,111.29136657714844,176.12994384765625,49.23110580444336,45.46645736694336,5.534054279327393,0.7902702689170837,6.002466678619385,1.0004111528396606,0.0004420698678586632,0.00035123436828143895,0.00035447903792373836,-2.7809917355625657e-06,-4.6367819095394225e-07,2.947143077850342,6000000.0
2.0,44.9968147277832,-0.002990079578012228,-0.000962432415690273,878.1500244140625,1.4233294677978847e-05,1150.150146484375,0.00027006148593500257,1073.1500244140625,8.871575118973851e-05,1173.1505126953125,0.0007339976145885885,111.29143524169922,176.13018798828125,49.23134231567383,45.466957092285156,5.534182548522949,0.7903000116348267,6.002739429473877,1.0004565715789795,0.00046354997903108597,0.0003860290162265301,0.0003898411523550749,-3.2634122817398747e-06,-5.486978125190944e-07,2.947143077850342,6000000.0
2.0999999046325684,44.996517181396484,-0.003086322918534279,-0.000868943112436682,878.1500244140625,1.709436583041679e-05,1150.150146484375,0.0003009459760505706,1073.1500244140625,0.00010210336040472612,1173.1505126953125,0.0008093602955341339,111.29150390625,176.13046264648438,49.23160934448242,45.46750259399414,5.534321308135986,0.7903314828872681,6.003025054931641,1.0005042552947998,0.0004850751138292253,0.0004220106638967991,0.00042645118082873523,-3.7968145534250652e-06,-6.437064143938187e-07,2.947143077850342,6000000.0
2.200000047683716,44.99620819091797,-0.0031732171773910522,-0.0007298022392205894,878.1500244140625,2.0328125174273737e-05,1150.1502685546875,0.0003335870860610157,1073.1500244140625,0.00011663048644550145,1173.150634765625,0.0008878966327756643,111.29158020019531,176.13076782226562,49.23189926147461,45.468101501464844,5.534470558166504,0.7903647422790527,6.003323554992676,1.0005539655685425,0.0005060306866653264,0.0004591067263390869,0.00046423941967077553,-4.383420218800893e-06,-7.492881763937476e-07,2.947143077850342,6000000.0
2.299999952316284,44.99589157104492,-0.0032461974769830704,-0.000632606097497046,878.1500244140625,2.3957263692864217e-05,1150.1502685546875,0.0003679645305965096,1073.1500244140625,0.0001323218020843342,1173.1507568359375,0.0009694524924270809,111.29166412353516,176.13108825683594,49.232215881347656,45.468746185302734,5.53463077545166,0.7903996706008911,6.003634452819824,1.0006057024002075,0.0005259446916170418,0.0004971999442204833,0.000503091374412179,-5.025372502132086e-06,-8.660248340675025e-07,2.947143077850342,6000000.0
