t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00220051989890635,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002200519957114011,-0.002056187717244029,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004256707616150379,-0.001950265490449965,878.1500244140625,4.6337333969859174e-10,1150.1500244140625,9.18355056001019e-07,1073.1500244140625,3.18619584049884e-08,1173.1500244140625,3.1006743483885657e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.8896973162773065e-05,2.693384431040613e-06,2.694437171157915e-06,-9.218030783131326e-10,-1.3111378649455219e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006206973339430988,-0.0018538142321631312,878.1500244140625,4.375024786895665e-09,1150.1500244140625,3.2061348065326456e-06,1073.1500244140625,1.8880234620155534e-07,1173.1500244140625,1.0676151759980712e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.0000386238098145,1.0000064373016357,5.541264181374572e-05,7.90023750596447e-06,7.906580322014634e-06,-5.546519687982254e-09,-7.965910153728828e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999874114990234,-0.0008060787222348154,-0.0017937301890924573,878.1500244140625,1.8264600498696382e-08,1150.1500244140625,6.865028353786329e-06,1073.1500244140625,5.659484827447159e-07,1173.1500244140625,2.2541826183442026e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900492548942566,6.000082015991211,1.0000137090682983,8.164603059412912e-05,1.548738327983301e-05,1.550672823213972e-05,-1.6893233478754155e-08,-2.4511066509802504e-09,2.947143077850342,6000000.0
0.5,44.999794006347656,-0.000985451741144061,-0.0017179269343614578,878.1500244140625,5.1792255817417754e-08,1150.1500244140625,1.1925330909434706e-05,1073.1500244140625,1.2497791885834886e-06,1173.1500244140625,3.861977165797725e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900522351264954,6.000141143798828,1.0000234842300415,0.00010747409396572039,2.5333312805742025e-05,2.537677028158214e-05,-3.790178482176998e-08,-5.55624790621323e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99969482421875,-0.0011572444345802069,-0.0016026339726522565,878.1500244140625,1.17271113708739e-07,1150.1500244140625,1.8425480448058806e-05,1073.1500244140625,2.3201623662316706e-06,1173.1500244140625,5.886605504201725e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533253192901611,0.7900567054748535,6.00021505355835,1.0000358819961548,0.00013327629130799323,3.736107828444801e-05,3.744312925846316e-05,-7.146726943574322e-08,-1.058466647663181e-08,2.947143077850342,6000000.0
0.699999988079071,44.99958038330078,-0.0013175078202039003,-0.001544381259009242,878.1500244140625,2.2927964948848967e-07,1150.1500244140625,2.6399433409096673e-05,1073.1500244140625,3.851513611152768e-06,1173.1500244140625,8.322637586388737e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533270835876465,0.7900627255439758,6.000304698944092,1.0000507831573486,0.00015875280951149762,5.147450428921729e-05,5.161298031453043e-05,-1.2045433095408953e-07,-1.802155935592964e-08,2.947143077850342,6000000.0
0.800000011920929,44.999446868896484,-0.0014719460159540176,-0.0015274242032319307,878.1500244140625,4.043075136905827e-07,1150.1500244140625,3.585638478398323e-05,1073.1500244140625,5.91222669754643e-06,1173.1500244140625,0.00011156831169500947,111.29103088378906,176.12863159179688,49.229801177978516,45.46367645263672,5.533293724060059,0.7900704145431519,6.000409126281738,1.000068187713623,0.00018333137268200517,6.752910849172622e-05,6.774513167329133e-05,-1.8766448306450911e-07,-2.8359517401099765e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999298095703125,-0.001624688389711082,-0.001483833184465766,878.1500244140625,6.604012128264003e-07,1150.1500244140625,4.68156322313007e-05,1073.1500244140625,8.564556083001662e-06,1173.1500244140625,0.00014380259381141514,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533323764801025,0.7900798916816711,6.000528335571289,1.0000879764556885,0.00020771041454281658,8.545034506823868e-05,8.576825348427519e-05,-2.758159780569258e-07,-4.209493909002049e-08,2.947143077850342,6000000.0
