t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001021017786115408,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010210178152192384,0.0010348171927034855,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00020558350661303848,0.001048811711370945,878.1500244140625,-2.149675992768607e-10,1150.1500244140625,-4.261060269072914e-07,1073.1500244140625,-1.4783665847062366e-08,1173.1500244140625,-1.4386769180418923e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.3407841834123246e-05,-1.2497019952206756e-06,-1.2501905075623654e-06,4.2770456620822017e-10,6.083549636271002e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.00031046467483974993,0.001052737352438271,878.1500244140625,-2.0470594108701334e-09,1150.1500244140625,-1.521308945484634e-06,1073.1500244140625,-8.877138668594853e-08,1173.1500244140625,-5.067392066848697e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.99998140335083,0.9999969005584717,-2.6771138436743058e-05,-3.764487246371573e-06,-3.7674690247513354e-06,2.607347227012724e-09,3.7442096645357026e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.00041573841008357704,0.001025183591991663,878.1500244140625,-8.649607252664282e-09,1150.1500244140625,-3.33148886966228e-06,1073.1500244140625,-2.705122028601181e-07,1173.1500244140625,-1.0947289410978556e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999959945678711,0.9999933242797852,-4.0814211388351396e-05,-7.5597317845677026e-06,-7.568972705485066e-06,8.070451862352002e-09,1.1705919567006617e-09,2.947143077850342,6000000.0
0.5,45.00010299682617,0.0005182567983865738,0.0009773584315553308,878.1500244140625,-2.484922845269466e-08,1150.1500244140625,-5.9085678003611974e-06,1073.1500244140625,-6.073445319998427e-07,1173.1500244140625,-1.9158445866196416e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.790043830871582,5.999929904937744,0.9999883770942688,-5.533315925276838e-05,-1.2638412044907454e-05,-1.2659510502999183e-05,1.8402172230480573e-08,2.6961348709164668e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00015640258789,0.0006159926415421069,0.0008869842858985066,878.1500244140625,-5.69962423924153e-08,1150.1500244140625,-9.287735338148195e-06,1073.1500244140625,-1.145026772064739e-06,1173.1500244140625,-2.9722697945544496e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900415658950806,5.99989128112793,0.9999818801879883,-6.989668327150866e-05,-1.8964909031637944e-05,-1.900534516607877e-05,3.5224065442207575e-08,5.212512199648245e-09,2.947143077850342,6000000.0
0.699999988079071,45.00021743774414,0.0007046910468488932,0.0007627046434208751,878.1500244140625,-1.1278987699370191e-07,1150.1500244140625,-1.3487646356225014e-05,1073.1500244140625,-1.926567392729339e-06,1173.1500244140625,-4.260699643054977e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533205032348633,0.7900384664535522,5.999844074249268,0.9999740123748779,-8.422262180829421e-05,-2.6478779545868747e-05,-2.6547922971076332e-05,6.015302744799556e-08,8.990050481827438e-09,2.947143077850342,6000000.0
0.800000011920929,45.00028610229492,0.000780961534474045,0.0006068276707082987,878.1500244140625,-2.0106922704599128e-07,1150.1500244140625,-1.850260559876915e-05,1073.1500244140625,-2.9910183911852073e-06,1173.1500244140625,-5.769935160060413e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331926345825195,0.7900344729423523,5.999788284301758,0.9999647736549377,-9.772299381438643e-05,-3.506752909743227e-05,-3.517658478813246e-05,9.475742501763307e-08,1.4301474671185588e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0003662109375,0.0008416443015448749,0.0004173794877715409,878.1500244140625,-3.3156055678773555e-07,1150.1500244140625,-2.4300097720697522e-05,1073.1500244140625,-4.371833256300306e-06,1173.1500244140625,-7.480404019588605e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533177375793457,0.7900294661521912,5.999725341796875,0.9999542236328125,-0.00010992389434250072,-4.45772529928945e-05,-4.4739164877682924e-05,1.4049861363218952e-07,2.1413081086052443e-08,2.947143077850342,6000000.0
