t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005236639175564051,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005236639408394694,0.0051086232997477055,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.00103452627081424,0.0049545178189873695,878.1500244140625,-1.1027481150449603e-09,1150.1500244140625,-2.18542527363752e-06,1073.1500244140625,-7.582187322441314e-08,1173.1500244140625,-7.37872687750496e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999973297119141,0.9999955296516418,-6.876639963593334e-05,-6.409526577044744e-06,-6.4120322349481285e-06,2.193633275027196e-09,3.120126657041311e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.0015299780061468482,0.004842016380280256,878.1500244140625,-1.0456787435941806e-08,1150.1500244140625,-7.719519999227487e-06,1073.1500244140625,-4.5241250745675643e-07,1173.1500244140625,-2.5709503461257555e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.790044367313385,5.999906539916992,0.9999844431877136,-0.00013469194527715445,-1.906416582642123e-05,-1.9079363482887857e-05,1.3289324307663719e-08,1.9084864799623347e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000308990478516,0.002014179714024067,0.004707833752036095,878.1500244140625,-4.391617380861135e-08,1150.1500244140625,-1.6696996681275778e-05,1073.1500244140625,-1.366880724162911e-06,1173.1500244140625,-5.4844666010467336e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.5332112312316895,0.7900400757789612,5.999800205230713,0.9999666810035706,-0.00020117792882956564,-3.776662560994737e-05,-3.781333361985162e-05,4.0790407496160697e-08,5.9175091493557375e-09,2.947143077850342,6000000.0
0.5,45.000511169433594,0.0024849630426615477,0.004550912883132696,878.1500244140625,-1.252877837032429e-07,1150.1500244140625,-2.9268905564094894e-05,1073.1500244140625,-3.0409930786845507e-06,1173.1500244140625,-9.483919711783528e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533192157745361,0.7900327444076538,5.9996538162231445,0.9999423027038574,-0.00026831001741811633,-6.237054185476154e-05,-6.247623241506517e-05,9.21853455793098e-08,1.3510434548891226e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00075912475586,0.0029400542844086885,0.0044676256366074085,878.1500244140625,-2.853379328371375e-07,1150.1500244140625,-4.5570348447654396e-05,1073.1500244140625,-5.684226380253676e-06,1173.1500244140625,-0.00014569952327292413,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533161640167236,0.7900217771530151,5.999467372894287,0.9999112486839294,-0.00033559402800165117,-9.270293230656534e-05,-9.290382877225056e-05,1.7498680904282082e-07,2.5906672362907557e-08,2.947143077850342,6000000.0
0.699999988079071,45.00105285644531,0.003386816941201687,0.004384829197078943,878.1500244140625,-5.609018103314156e-07,1150.1500244140625,-6.571132689714432e-05,1073.1500244140625,-9.493592187936883e-06,1173.14990234375,-0.000207355129532516,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.533118724822998,0.7900067567825317,5.999240875244141,0.9998735189437866,-0.00040257431101053953,-0.00012856298417318612,-0.00012890403741039336,2.966850445318414e-07,4.4366409213125735e-08,2.947143077850342,6000000.0
0.800000011920929,45.00139236450195,0.0038252996746450663,0.004260700196027756,878.1500244140625,-9.940533800545381e-07,1150.1500244140625,-8.981712016975507e-05,1073.1500244140625,-1.4654608094133437e-05,1173.14990234375,-0.00027979823062196374,111.29093933105469,176.1282958984375,49.22946548461914,45.46292495727539,5.533060550689697,0.7899873852729797,5.998974323272705,0.9998290538787842,-0.00047007171087898314,-0.00016984004469122738,-0.00017037497309502214,4.6473667225654935e-07,7.018805092684488e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001773834228516,0.0042513697408139706,0.004076119977980852,878.1500244140625,-1.6314049844368128e-06,1150.1500244140625,-0.00011801983782788739,1073.1500244140625,-2.1343994376366027e-05,1173.14990234375,-0.000363051745807752,111.2909164428711,176.12818908691406,49.22935485839844,45.462677001953125,5.532985687255859,0.7899633646011353,5.998666763305664,0.9997777938842773,-0.0005379336071200669,-0.0002164240286219865,-0.00021721534722018987,6.866084731882438e-07,1.0471354272567623e-07,2.947143077850342,6000000.0
1.0,45.002197265625,0.004658981692045927,0.003924219869077206,878.1500244140625,-2.52350878326979e-06,1150.14990234375,-0.0001504269748693332,1073.1500244140625,-2.972997936012689e-05,1173.14990234375,-0.00045706238597631454,111.29087829589844,176.1280517578125,49.229209899902344,45.46236038208008,5.532891750335693,0.7899345755577087,5.998319149017334,0.9997198581695557,-0.0006055270205251873,-0.0002681541664060205,-0.00026927326689474285,9.697592986412928e-07,1.493250749717845e-07,2.947143077850342,6000000.0
