t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00588805228471756,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005888052401132882,0.0056684440933167934,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011556496610864997,0.0054132575169205666,878.1500244140625,-1.2400818150126725e-09,1150.1500244140625,-2.4572805159550626e-06,1073.1500244140625,-8.525367434231157e-08,1173.1500244140625,-8.296602572954725e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999969959259033,0.9999949932098389,-7.732056110398844e-05,-7.206841473816894e-06,-7.2096590884029865e-06,2.4665076647778506e-09,3.508260904006022e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.0016969753196462989,0.005239501595497131,878.1500244140625,-1.1741789762709232e-08,1150.1500244140625,-8.648200491734315e-06,1073.1500244140625,-5.075943363408442e-07,1173.1500244140625,-2.8800983272958547e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999895095825195,0.9999825358390808,-0.00015045292093418539,-2.1343044863897376e-05,-2.1360097889555618e-05,1.4910735757212024e-08,2.141383514953077e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000343322753906,0.002220925409346819,0.005058762617409229,878.1500244140625,-4.921044194361457e-08,1150.1500244140625,-1.8627470126375556e-05,1073.1500244140625,-1.5291611816792283e-06,1173.1500244140625,-6.117738666944206e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900393605232239,5.999777317047119,0.9999628663063049,-0.0002231560501968488,-4.20866344938986e-05,-4.213889405946247e-05,4.563734279372511e-08,6.621039716492305e-09,2.947143077850342,6000000.0
0.5,45.00056457519531,0.0027268019039183855,0.004941425286233425,878.1500244140625,-1.4006012349909724e-07,1150.1500244140625,-3.2523417758056894e-05,1073.1500244140625,-3.39153416462068e-06,1173.1500244140625,-0.00010535990440985188,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.5331878662109375,0.7900311946868896,5.999615669250488,0.9999359250068665,-0.00029594561783596873,-6.921544263605028e-05,-6.933334225323051e-05,1.0282889206791879e-07,1.5071920600462363e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00083923339844,0.003220944432541728,0.0048028831370174885,878.1500244140625,-3.1820815138416947e-07,1150.1500244140625,-5.045806392445229e-05,1073.1500244140625,-6.320521606539842e-06,1173.1500244140625,-0.00016127241542562842,111.29097747802734,176.12843322753906,49.22960662841797,45.463233947753906,5.533154487609863,0.7900190353393555,5.999410629272461,0.9999017715454102,-0.0003684523981064558,-0.00010249877232126892,-0.00010272221697960049,1.946234107208511e-07,2.8818458730484053e-08,2.947143077850342,6000000.0
0.699999988079071,45.00115966796875,0.0037012326065450907,0.0046400404535233974,878.1500244140625,-6.240539960344904e-07,1150.1500244140625,-7.25640420569107e-05,1073.1500244140625,-1.0527979611651972e-05,1173.14990234375,-0.00022888659441377968,111.29096221923828,176.1283721923828,49.22953796386719,45.46308135986328,5.533106803894043,0.7900024652481079,5.999162197113037,0.9998603463172913,-0.00044131343020126224,-0.00014178357378114015,-0.0001421619235770777,3.291175971753546e-07,4.922672403040451e-08,2.947143077850342,6000000.0
0.800000011920929,45.001529693603516,0.004165236838161945,0.004452533088624477,878.1500244140625,-1.1036003115805215e-06,1150.1500244140625,-9.896712435875088e-05,1073.1500244140625,-1.6214067727560177e-05,1173.14990234375,-0.0003081603499595076,111.29093933105469,176.12828063964844,49.22944259643555,45.462867736816406,5.533042907714844,0.7899811267852783,5.998870372772217,0.9998117089271545,-0.0005140591529197991,-0.00018689081480260938,-0.0001874829176813364,5.14389455474884e-07,7.770660204187152e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001949310302734,0.004610490053892136,0.0042719123885035515,878.1500244140625,-1.8076723335980205e-06,1150.1500244140625,-0.0001297682902077213,1073.1500244140625,-2.356724326091353e-05,1173.14990234375,-0.0003989783872384578,111.29090118408203,176.12815856933594,49.22931671142578,45.46259307861328,5.532960414886475,0.7899547815322876,5.998534679412842,0.9997557997703552,-0.0005862506222911179,-0.0002376117481617257,-0.00023848591081332415,7.584624768242065e-07,1.157057027967312e-07,2.947143077850342,6000000.0
