t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011853205505758524,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011853205796796829,-0.0011198839638382196,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00023052045435179025,-0.0010261371498927474,878.1500244140625,2.49670506491384e-10,1150.1500244140625,4.946759872836992e-07,1073.1500244140625,1.7162435028694745e-08,1173.1500244140625,1.6701918639228097e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.0000009536743164,1.5565476132906042e-05,1.4508044614558457e-06,1.4513716450892389e-06,-4.965319266858614e-10,-7.062494339349357e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00033313417225144804,-0.0009199997293762863,878.1500244140625,2.359371364946128e-09,1150.1500244140625,1.7321327732133796e-06,1073.1500244140625,1.0187719112764171e-07,1173.1500244140625,5.768090886704158e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000020980834961,1.000003457069397,3.0009787224116735e-05,4.270567387720803e-06,4.273989816283574e-06,-2.9928097777798257e-09,-4.2982056802642887e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.00042513414518907666,-0.0007170701865106821,878.1500244140625,9.855355642685026e-09,1150.1500244140625,3.700820116137038e-06,1073.1500244140625,3.0538637929566903e-07,1173.1500244140625,1.2151355804235209e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000044345855713,1.0000073909759521,4.381730468594469e-05,8.342625733348541e-06,8.353064004040789e-06,-9.115585619667854e-09,-1.322614462395677e-09,2.947143077850342,6000000.0
0.5,44.9998893737793,-0.0004968411521986127,-0.00048432330368086696,878.1500244140625,2.7917195666304906e-08,1150.1500244140625,6.386350378306815e-06,1073.1500244140625,6.724727654727758e-07,1173.1500244140625,2.0675701307482086e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900496125221252,6.000075340270996,1.0000125169754028,5.670878817909397e-05,1.3535245670937002e-05,1.355863241769839e-05,-2.0396479172291038e-08,-2.9902715859009277e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999839782714844,-0.0005452734767459333,-0.00026191433425992727,878.1500244140625,6.30120666755829e-08,1150.1500244140625,9.72487214312423e-06,1073.1500244140625,1.2401776530168718e-06,1173.1500244140625,3.1037860026117414e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900519967079163,6.000113487243652,1.0000189542770386,6.734513590345159e-05,1.9598335711634718e-05,1.9642215193016455e-05,-3.821789462676861e-08,-5.6618407739961185e-09,2.947143077850342,6000000.0
0.699999988079071,44.999786376953125,-0.0005714649450965226,-2.6580526537145488e-05,878.1500244140625,1.2245621405782003e-07,1150.1500244140625,1.3611833310278598e-05,1073.1500244140625,2.034766112046782e-06,1173.1500244140625,4.2812487663468346e-05,111.291015625,176.12857055664062,49.229736328125,45.46353530883789,5.533249855041504,0.7900550961494446,6.000156879425049,1.0000261068344116,7.528598507633433e-05,2.6245577828376554e-05,2.631882125569973e-05,-6.370569138880455e-08,-9.537711065377152e-09,2.947143077850342,6000000.0
0.800000011920929,44.99972915649414,-0.0005741229979321361,0.00026606861501932144,878.1500244140625,2.139259436262364e-07,1150.1500244140625,1.7930946341948584e-05,1073.1500244140625,3.0709366001246963e-06,1173.1500244140625,5.555459938477725e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261775970459,0.7900588512420654,6.000203609466553,1.000033974647522,8.056404476519674e-05,3.3203657949343324e-05,3.331612242618576e-05,-9.768241682195367e-08,-1.4781173618416688e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999671936035156,-0.0005475161015056074,0.0005862979451194406,878.1500244140625,3.4499598200454784e-07,1150.1500244140625,2.2552059817826375e-05,1073.1500244140625,4.352227733761538e-06,1173.1500244140625,6.879266584292054e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463623046875,5.533276081085205,0.7900633215904236,6.000252723693848,1.000042200088501,8.289625111501664e-05,4.018379331682809e-05,4.0345963498111814e-05,-1.4065540199226234e-07,-2.15147366589008e-08,2.947143077850342,6000000.0
