t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00274353614076972,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002743536024354398,-0.002591806696727872,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.000533534272108227,-0.0023983235005289316,878.1500244140625,5.777991418653983e-10,1150.1500244140625,1.144975271927251e-06,1073.1500244140625,3.9724483258396504e-08,1173.1500244140625,3.865820417559007e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.000013828277588,1.000002384185791,3.602782089728862e-05,3.35802315021283e-06,3.359336005814839e-06,-1.1492742313379267e-09,-1.6346876630102258e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0007733666570857167,-0.00219805259257555,878.1500244140625,5.460819352265389e-09,1150.1500244140625,4.0090853872243315e-06,1073.1500244140625,2.3580138019951846e-07,1173.1500244140625,1.335045544692548e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477647781372,6.000048637390137,1.0000081062316895,6.945741188246757e-05,9.884295650408603e-06,9.892217349261045e-06,-6.927045603788429e-09,-9.94846649504666e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99984359741211,-0.000993171939626336,-0.0019174994667991996,878.1500244140625,2.2815513034402102e-08,1150.1500244140625,8.575368156016339e-06,1073.1500244140625,7.071657250889984e-07,1173.1500244140625,2.815745392581448e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.000102519989014,1.0000170469284058,0.000101722456747666,1.9337554476805963e-05,1.936172520800028e-05,-2.110813923650312e-08,-3.062630593575477e-09,2.947143077850342,6000000.0
0.5,44.9997444152832,-0.0011849218280985951,-0.0015916925622150302,878.1500244140625,6.467163871093362e-08,1150.1500244140625,1.4834959984000307e-05,1073.1500244140625,1.5591392639180413e-06,1173.1500244140625,4.803379124496132e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533244609832764,0.79005366563797,6.000175476074219,1.00002920627594,0.00013245899754110724,3.14684039040003e-05,3.152262434014119e-05,-4.728673630438607e-08,-6.932316054530929e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9996223449707,-0.0013440910261124372,-0.001204651896841824,878.1500244140625,1.4617120314142085e-07,1150.1500244140625,2.2730448108632118e-05,1073.1500244140625,2.883256911445642e-06,1173.1500244140625,7.257747347466648e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900591492652893,6.000265121459961,1.0000442266464233,0.00016046220844145864,4.5929384214105085e-05,4.603137858794071e-05,-8.883493052280755e-08,-1.3159005440854799e-08,2.947143077850342,6000000.0
0.699999988079071,44.999488830566406,-0.0014645563205704093,-0.0008342713699676096,878.1500244140625,2.848003646249708e-07,1150.1500244140625,3.21554034599103e-05,1073.1500244140625,4.754768724524183e-06,1173.1500244140625,0.00010124268010258675,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533280849456787,0.7900664210319519,6.000370502471924,1.0000617504119873,0.00018501367594581097,6.231798033695668e-05,6.248904537642375e-05,-1.4879462639783014e-07,-2.2270208788199852e-08,2.947143077850342,6000000.0
0.800000011920929,44.99934387207031,-0.001547983381897211,-0.000454489461844787,878.1500244140625,4.995799827156588e-07,1150.1500244140625,4.295343751437031e-05,1073.1500244140625,7.230693881865591e-06,1173.1500244140625,0.00013334226969163865,111.29103088378906,176.12864685058594,49.22982406616211,45.46372604370117,5.533308982849121,0.7900756001472473,6.000489234924316,1.0000815391540527,0.00020515391952358186,8.015715866349638e-05,8.042169065447524e-05,-2.2978277058882668e-07,-3.474989185292543e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99918746948242,-0.0015934323891997337,-9.544682689011097e-05,878.1500244140625,8.102425113065692e-07,1150.1500244140625,5.494509605341591e-05,1073.1500244140625,1.0348760952183511e-05,1173.1500244140625,0.00016814445552881807,111.29104614257812,176.1287078857422,49.22987747192383,45.46384048461914,5.53334379196167,0.790086567401886,6.000617980957031,1.0001029968261719,0.0002209460799349472,9.899086580844596e-05,9.937581489793956e-05,-3.3392046816516086e-07,-5.102538835899395e-08,2.947143077850342,6000000.0
1.0,44.999027252197266,-0.0016029770486056805,0.0003000977449119091,878.1500244140625,1.2364549775156775e-06,1150.1500244140625,6.793299689888954e-05,1073.1500244140625,1.4128171642369125e-05,1173.1500244140625,0.00020489105372689664,111.29106140136719,176.12876892089844,49.229942321777344,45.463985443115234,5.533385753631592,0.7900991439819336,6.000754356384277,1.0001256465911865,0.0002320790517842397,0.00011835209443233907,0.00011888636799994856,-4.628157057595672e-07,-7.146158509385714e-08,2.947143077850342,6000000.0
1.100000023841858,44.99886703491211,-0.0015729672741144896,0.0007250607595779002,878.1500244140625,1.7971181023312965e-06,1150.1500244140625,8.170885121216998e-05,1073.1500244140625,1.8570362954051234e-05,1173.150146484375,0.00024282191589009017,111.29108428955078,176.12884521484375,49.230018615722656,45.46415710449219,5.533434867858887,0.7901131510734558,6.0008955001831055,1.0001492500305176,0.00023866705305408686,0.00013779984146822244,0.0001385137438774109,-6.175494036142481e-07,-9.635552800091318e-08,2.947143077850342,6000000.0
