t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00196624593809247,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001966246054507792,0.0017429342260584235,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00037091801641508937,0.0015687478007748723,878.1500244140625,-4.141327281104168e-10,1150.1500244140625,-8.205820449802559e-07,1073.1500244140625,-2.8469528956520662e-08,1173.1500244140625,-2.7705598313332302e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.5820401788223535e-05,-2.406639396212995e-06,-2.407580268481979e-06,8.236631376945525e-10,1.1715471648354736e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005277927848510444,0.0015399052063003182,878.1500244140625,-3.88962462238851e-09,1150.1500244140625,-2.8254005428607343e-06,1073.1500244140625,-1.6733417851355625e-07,1173.1500244140625,-9.406510798726231e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999965667724609,0.9999942779541016,-4.8273421271005645e-05,-6.943685093574459e-06,-6.949307589820819e-06,4.916468565596688e-09,7.061578544131919e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0006817833054810762,0.001544057042337954,878.1500244140625,-1.6114469758576888e-08,1150.1500244140625,-5.960799626336666e-06,1073.1500244140625,-4.963532092006062e-07,1173.1500244140625,-1.9563029127311893e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.999928951263428,0.9999881386756897,-6.944930646568537e-05,-1.339493155683158e-05,-1.3411902727966662e-05,1.4820829008499459e-08,2.15086726207403e-09,2.947143077850342,6000000.0
0.5,45.000179290771484,0.0008361890213564038,0.0015041193692013621,878.1500244140625,-4.533406183782063e-08,1150.1500244140625,-1.0255817869619932e-05,1073.1500244140625,-1.0857629604288377e-06,1173.1500244140625,-3.3191096008522436e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214569091797,0.7900416851043701,5.999878883361816,0.9999797940254211,-9.098566806642339e-05,-2.1722276869695634e-05,-2.1760053641628474e-05,3.294533357234286e-08,4.831299360574803e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00026321411133,0.0009866009932011366,0.0013684227596968412,878.1500244140625,-1.019565445403714e-07,1150.1500244140625,-1.577498005644884e-05,1073.1500244140625,-2.002261453526444e-06,1173.1500244140625,-5.036533548263833e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900378704071045,5.999815940856934,0.9999693036079407,-0.00011316560994600877,-3.1927993404679e-05,-3.199885395588353e-05,6.171443800440102e-08,9.14400111184932e-09,2.947143077850342,6000000.0
0.699999988079071,45.00035858154297,0.0011234432458877563,0.0011917075607925653,878.1500244140625,-1.98319511923728e-07,1150.1500244140625,-2.2567848645849153e-05,1073.1500244140625,-3.3101903227361618e-06,1173.1500244140625,-7.110895967343822e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533189296722412,0.7900327444076538,5.999739646911621,0.9999566078186035,-0.00013536261394619942,-4.396030635689385e-05,-4.4079402869101614e-05,1.0359114099856015e-07,1.5505179362662602e-08,2.947143077850342,6000000.0
0.800000011920929,45.00047302246094,0.0012426140019670129,0.0009432347142137587,878.1500244140625,-3.48444075370935e-07,1150.1500244140625,-3.063247640966438e-05,1073.1500244140625,-5.0691487558651716e-06,1173.1500244140625,-9.527317888569087e-05,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533169269561768,0.7900261878967285,5.999650478363037,0.9999417662620544,-0.00015630554116796702,-5.7650224334793165e-05,-5.783556116512045e-05,1.6099835420391173e-07,2.4339474435919328e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00059509277344,0.001336937421001494,0.0006708698929287493,878.1500244140625,-5.676816385857819e-07,1150.1500244140625,-3.9925107557792217e-05,1073.1500244140625,-7.330619155254681e-06,1173.1500244140625,-0.00012257765047252178,111.29096984863281,176.12841796875,49.229583740234375,45.463191986083984,5.533143997192383,0.7900181412696838,5.999549865722656,0.9999249577522278,-0.00017543490685056895,-7.27786828065291e-05,-7.305094914045185e-05,2.3620697220394504e-07,3.606342957596098e-08,2.947143077850342,6000000.0
