t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0019174276385456324,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019174275803379714,-0.0018995314603671432,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.00038169592153280973,-0.0018536202842369676,878.1500244140625,4.0385828015132574e-10,1150.1500244140625,8.002103868420818e-07,1073.1500244140625,2.776299368179025e-08,1173.1500244140625,2.7017783850169508e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000010013580322,1.0000016689300537,2.5179429940180853e-05,2.3468860490538646e-06,2.347803501834278e-06,-8.032148834935526e-10,-1.1424679258187354e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005670579266734421,-0.0017285270150750875,878.1500244140625,3.835083361991565e-09,1150.1500244140625,2.8386880330799613e-06,1073.1500244140625,1.6607506836407993e-07,1173.1500244140625,9.454675819142722e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000034332275391,1.0000057220458984,4.9700385716278106e-05,7.015916708041914e-06,7.021495548542589e-06,-4.878156545373713e-09,-7.005387936409591e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99988555908203,-0.0007399106398224831,-0.0016527874395251274,878.1500244140625,1.6140745628945297e-08,1150.1500244140625,6.161324108688859e-06,1073.1500244140625,5.03169189869368e-07,1173.1500244140625,2.024051354965195e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900489568710327,6.0000739097595215,1.0000122785568237,7.456063030986115e-05,1.3947662409918848e-05,1.3964854588266462e-05,-1.501422808303232e-08,-2.1780102166246706e-09,2.947143077850342,6000000.0
0.5,44.999813079833984,-0.0009051893721334636,-0.0015496410196647048,878.1500244140625,4.612421378169529e-08,1150.1500244140625,1.0792054126795847e-05,1073.1500244140625,1.1208572914256365e-06,1173.1500244140625,3.497013312880881e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239841461182,0.7900516986846924,6.000127792358398,1.00002121925354,9.857109398581088e-05,2.2985750547377393e-05,2.3024704205454327e-05,-3.3975059210433756e-08,-4.979021195339328e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99972152709961,-0.001060153474099934,-0.0013345286715775728,878.1500244140625,1.0509891978927044e-07,1150.1500244140625,1.6751660950831138e-05,1073.1500244140625,2.0936483906552894e-06,1173.1500244140625,5.355107714422047e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900556921958923,6.000195503234863,1.000032663345337,0.00012232811423018575,3.4034303098451346e-05,3.4108295949408785e-05,-6.44522231141309e-08,-9.542074685953139e-09,2.947143077850342,6000000.0
0.699999988079071,44.99961471557617,-0.0011936064111068845,-0.001078702392987907,878.1500244140625,2.0647793519401603e-07,1150.1500244140625,2.4054170353338122e-05,1073.1500244140625,3.489729351713322e-06,1173.1500244140625,7.587461004732177e-05,111.291015625,176.1285858154297,49.22976303100586,45.46358871459961,5.533266544342041,0.7900612354278564,6.000277519226074,1.0000462532043457,0.00014536012895405293,4.69639380753506e-05,4.708932465291582e-05,-1.0907326242204363e-07,-1.6312245776362033e-08,2.947143077850342,6000000.0
0.800000011920929,44.99949645996094,-0.0013014766154810786,-0.0008703711209818721,878.1500244140625,3.6537670666803024e-07,1150.1500244140625,3.265503983129747e-05,1073.1500244140625,5.369108293962199e-06,1173.1500244140625,0.00010164198465645313,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533287525177002,0.7900682687759399,6.000372886657715,1.000062108039856,0.0001661409332882613,6.150832632556558e-05,6.170438427943736e-05,-1.7033033827829058e-07,-2.5730338748530812e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999366760253906,-0.0013885137159377337,-0.000728993967641145,878.1500244140625,5.981196409265976e-07,1150.1500244140625,4.2461149860173464e-05,1073.1500244140625,7.779955922160298e-06,1173.1500244140625,0.00013040684279985726,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.5333147048950195,0.7900768518447876,6.000478744506836,1.000079870223999,0.0001840901531977579,7.735155668342486e-05,7.764022302580997e-05,-2.504531266822596e-07,-3.8213588737789905e-08,2.947143077850342,6000000.0
