t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008289813995361328,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008289813995361328,-0.008302341215312481,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.0016592155443504453,-0.008285460993647575,878.1500244140625,1.746002453728579e-09,1150.1500244140625,3.4596466775838053e-06,1073.1500244140625,1.2002983851289173e-07,1173.1500244140625,1.1680926036206074e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.00004243850708,1.0000070333480835,0.00010886157542699948,1.0146530257770792e-05,1.0150497473659925e-05,-3.472634624301918e-09,-4.939333386744238e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999752044677734,-0.002487761666998267,-0.008183302357792854,878.1500244140625,1.6599457808297302e-08,1150.1500244140625,1.2310487363720313e-05,1073.1500244140625,7.193171995822922e-07,1173.1500244140625,4.100364458281547e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900501489639282,6.000149250030518,1.0000247955322266,0.00021606155496556312,3.044262484763749e-05,3.046678648388479e-05,-2.1128098381950622e-08,-3.034093420950512e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99950408935547,-0.0033060917630791664,-0.00810779444873333,878.1500244140625,7.00024145317002e-08,1150.1500244140625,2.684797982510645e-05,1073.1500244140625,2.185874564020196e-06,1173.1500244140625,8.821113442536443e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900569438934326,6.000321388244629,1.0000535249710083,0.00032710330560803413,6.0853431932628155e-05,6.0928112361580133e-05,-6.521900530742641e-08,-9.460315197884483e-09,2.947143077850342,6000000.0
0.5,44.99917221069336,-0.004116871394217014,-0.007985824719071388,878.1500244140625,2.0063349381871376e-07,1150.1500244140625,4.7404770157299936e-05,1073.1500244140625,4.891894150205189e-06,1173.1500244140625,0.00015367110609076917,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.53328275680542,0.7900688052177429,6.000560760498047,1.0000934600830078,0.00044025102397426963,0.00010123928223038092,0.00010140924860024825,-1.4824658478573838e-07,-2.1722206255958554e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99876022338867,-0.004915453959256411,-0.007875220850110054,878.1500244140625,4.5904243961558677e-07,1150.1500244140625,7.428938988596201e-05,1073.1500244140625,9.19481954042567e-06,1173.1500244140625,0.00023766764206811786,111.2910385131836,176.12867736816406,49.22985076904297,45.46379089355469,5.533331871032715,0.7900867462158203,6.000868320465088,1.0001447200775146,0.0005556619726121426,0.00015149277169257402,0.0001518175849923864,-2.829274876603449e-07,-4.187472768535372e-08,2.947143077850342,6000000.0
0.699999988079071,44.998268127441406,-0.005702975671738386,-0.007797526195645332,878.1500244140625,9.063866741598758e-07,1150.1500244140625,0.00010778554860735312,1073.1500244140625,1.5437890397151932e-05,1173.1500244140625,0.0003404017479624599,111.29106903076172,176.1287841796875,49.22995376586914,45.464019775390625,5.533402442932129,0.7901114821434021,6.001245975494385,1.0002076625823975,0.0006724891136400402,0.00021144932543393224,0.00021200354967731982,-4.821512220587465e-07,-7.207216157212315e-08,2.947143077850342,6000000.0
0.800000011920929,44.99769973754883,-0.006482728291302919,-0.007754941005259752,878.1500244140625,1.6132504470078857e-06,1150.1500244140625,0.00014816048496868461,1073.1500244140625,2.3950076865730807e-05,1173.150146484375,0.0004620238905772567,111.29109954833984,176.12892150878906,49.23009490966797,45.464332580566406,5.533498764038086,0.7901435494422913,6.0016937255859375,1.0002822875976562,0.0007907145190984011,0.0002809579891618341,0.0002818314533215016,-7.589244432892883e-07,-1.1455988158104446e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99705123901367,-0.007258222438395023,-0.007774010766297579,878.1500244140625,2.658560561030754e-06,1150.1500244140625,0.00019568715651985258,1073.1500244140625,3.504761480144225e-05,1173.150146484375,0.0006027108756825328,111.29115295410156,176.1291046142578,49.230281829833984,45.46474838256836,5.533623218536377,0.7901835441589355,6.002213001251221,1.0003688335418701,0.0009105937206186354,0.0003599078918341547,0.00036120592267252505,-1.1263655324000865e-06,-1.7167297983178287e-07,2.947143077850342,6000000.0
1.0,44.99632263183594,-0.008035623468458652,-0.007807877380400896,878.1500244140625,4.128646651224699e-06,1150.1500244140625,0.00025065100635401905,1073.1500244140625,4.903644367004745e-05,1173.1502685546875,0.0007626875303685665,111.29121398925781,176.1293487548828,49.23052215576172,45.465274810791016,5.533779144287109,0.7902318239212036,6.002804279327393,1.0004674196243286,0.0010324373142793775,0.0004482308868318796,0.0004500744689721614,-1.597731397851021e-06,-2.458394305904221e-07,2.947143077850342,6000000.0
1.100000023841858,44.995521545410156,-0.008816411718726158,-0.00777673302218318,878.1500244140625,6.116456461313646e-06,1150.150146484375,0.0003133636200800538,1073.1500244140625,6.621504144277424e-05,1173.1502685546875,0.0009422704461030662,111.29129028320312,176.129638671875,49.23081970214844,45.4659309387207,5.533969879150391,0.7902886867523193,6.003469944000244,1.0005782842636108,0.001156938262283802,0.0005459340172819793,0.0005484600551426411,-2.1864641439606203e-06,-3.395862506749836e-07,2.947143077850342,6000000.0
1.2000000476837158,44.9946403503418,-0.009594084694981575,-0.007622108329087496,878.1500244140625,8.720936421013903e-06,1150.150146484375,0.0003841514408122748,1073.1500244140625,8.687726949574426e-05,1173.150390625,0.0011418262729421258,111.2913818359375,176.1300048828125,49.23118591308594,45.46672439575195,5.534197807312012,0.7903545498847961,6.004210948944092,1.0007017850875854,0.0012841976713389158,0.0006530419923365116,0.0006564037757925689,-2.9062448447803035e-06,-4.5554710936812626e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99367904663086,-0.010356295853853226,-0.0073829651810228825,878.1500244140625,1.2046505617036019e-05,1150.150146484375,0.000463314529042691,1073.1500244140625,0.00011131264909636229,1173.1505126953125,0.001361630274914205,111.29149627685547,176.1304473876953,49.231624603271484,45.46767044067383,5.534465789794922,0.7904295325279236,6.005029201507568,1.0008381605148315,0.001413316116668284,0.0007694996311329305,0.0007738670683465898,-3.7709819480369333e-06,-5.96460665747145e-07,2.947143077850342,6000000.0
