t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024456712417304516,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000244567112531513,0.0023538244422525167,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.000479949580039829,0.0022717041429132223,878.1500244140625,-5.15100850861927e-10,1150.1500244140625,-1.0206624665443087e-06,1073.1500244140625,-3.541109094840067e-08,1173.1500244140625,-3.4460981623851694e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.211611328879371e-05,-2.9934449230495375e-06,-2.9946152153570438e-06,1.0244954884441881e-09,1.4571924222828159e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0007071199943311512,0.002267632633447647,878.1500244140625,-4.8770090188554605e-09,1150.1500244140625,-3.591895847421256e-06,1073.1500244140625,-2.1082685464079987e-07,1173.1500244140625,-1.1962029020651244e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.9999566078186035,0.9999927282333374,-6.248505815165117e-05,-8.864304618327878e-06,-8.871386853570584e-06,6.193117130237624e-09,8.894144309934404e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.0009338832460343838,0.002354159252718091,878.1500244140625,-2.0444147708076343e-08,1150.1500244140625,-7.74629461375298e-06,1073.1500244140625,-6.354524657581351e-07,1173.1500244140625,-2.5441700927331112e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435924530029,5.999907493591309,0.9999845623970032,-9.299077646574005e-05,-1.7508053133497015e-05,-1.752977004798595e-05,1.8964597003900963e-08,2.751346039886471e-09,2.947143077850342,6000000.0
0.5,45.00023651123047,0.0011692991247400641,0.0024924755562096834,878.1500244140625,-5.823342519306607e-08,1150.1500244140625,-1.357119526801398e-05,1073.1500244140625,-1.4116299098532181e-06,1173.1500244140625,-4.397106749820523e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.790040135383606,5.999839782714844,0.9999732375144958,-0.0001244230952579528,-2.891571966756601e-05,-2.8964788725716062e-05,4.279636200976711e-08,6.2724843097328176e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003547668457,0.0014185466570779681,0.0026594134978950024,878.1500244140625,-1.3253095687559835e-07,1150.1500244140625,-2.1201494746492244e-05,1073.1500244140625,-2.6395457553007873e-06,1173.1500244140625,-6.779611430829391e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196449279785,0.7900350689888,5.999752044677734,0.9999586939811707,-0.00015785889991093427,-4.318911669543013e-05,-4.328240538598038e-05,8.125907413614186e-08,1.203054189602426e-08,2.947143077850342,6000000.0
0.699999988079071,45.00049591064453,0.0016844880301505327,0.0028070162516087294,878.1500244140625,-2.6069608338730177e-07,1150.1500244140625,-3.081155227846466e-05,1073.1500244140625,-4.421161520440364e-06,1173.1500244140625,-9.728847362566739e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533176422119141,0.7900280356407166,5.999643802642822,0.9999406337738037,-0.0001939081703312695,-6.049320654710755e-05,-6.0652000684058294e-05,1.3813929911066225e-07,2.065501369941103e-08,2.947143077850342,6000000.0
0.800000011920929,45.00066375732422,0.0019651895854622126,0.0029250853694975376,878.1500244140625,-4.630976206954074e-07,1150.1500244140625,-4.260085916030221e-05,1073.1500244140625,-6.862648206151789e-06,1173.1500244140625,-0.0001328920916421339,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.533148765563965,0.7900187969207764,5.999512672424316,0.9999188184738159,-0.00023293505364563316,-8.10276615084149e-05,-8.12780053820461e-05,2.1750682321908243e-07,3.283778582385821e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00086212158203,0.002257698215544224,0.003063795855268836,878.1500244140625,-7.631194307577971e-07,1150.1500244140625,-5.67715942452196e-05,1073.1500244140625,-1.0075170393974986e-05,1173.14990234375,-0.0001750446535879746,111.29096221923828,176.1283721923828,49.22953796386719,45.46308898925781,5.5331130027771,0.7900071740150452,5.999357223510742,0.9998928904533386,-0.0002747042162809521,-0.00010496811592020094,-0.0001053411906468682,3.237393002564204e-07,4.933803054996133e-08,2.947143077850342,6000000.0
