t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0020896396599709988,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.000208963974728249,0.002030526287853718,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00041201661224476993,0.0019714918453246355,878.1500244140625,-4.4011017052980606e-10,1150.1500244140625,-8.72078487645922e-07,1073.1500244140625,-3.025617445473472e-08,1173.1500244140625,-2.9444288429658627e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999895095825195,0.9999982118606567,-2.7440783014753833e-05,-2.5576705411367584e-06,-2.5586703031876823e-06,8.753544000761337e-10,1.2450625253013214e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00006103515625,0.0006091658142395318,0.0018521115416660905,878.1500244140625,-4.1711984977155225e-09,1150.1500244140625,-3.077084102187655e-06,1073.1500244140625,-1.8041616556274676e-07,1173.1500244140625,-1.0247933460050263e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.99996280670166,0.9999938011169434,-5.36430707143154e-05,-7.597571311634965e-06,-7.60363218432758e-06,5.299659822100011e-09,7.610919672274008e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001220703125,0.0007943769451230764,0.0017484263516962528,878.1500244140625,-1.7509208305455104e-08,1150.1500244140625,-6.652015599684091e-06,1073.1500244140625,-5.447872126751463e-07,1173.1500244140625,-2.1849444237886928e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.5332207679748535,0.7900440096855164,5.99992036819458,0.9999867081642151,-8.010421879589558e-05,-1.5043989151308779e-05,-1.5062605598359369e-05,1.625781820280281e-08,2.3585671193870894e-09,2.947143077850342,6000000.0
0.5,45.00020217895508,0.0009692195453681052,0.0015974270645529032,878.1500244140625,-4.99174603874053e-08,1150.1500244140625,-1.162641910923412e-05,1073.1500244140625,-1.2105235782655654e-06,1173.1500244140625,-3.766770169022493e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900410890579224,5.9998626708984375,0.9999771118164062,-0.0001058423295035027,-2.4747345378273167e-05,-2.478942224115599e-05,3.6698374117349886e-08,5.3786246567710805e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00029754638672,0.0011289622634649277,0.0014060999965295196,878.1500244140625,-1.1353091622368083e-07,1150.1500244140625,-1.8015800378634594e-05,1073.1500244140625,-2.2570302462554537e-06,1173.1500244140625,-5.758113184128888e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533201217651367,0.7900367379188538,5.999789714813232,0.9999649524688721,-0.00013099938223604113,-3.6577348510036245e-05,-3.665713302325457e-05,6.949391462285348e-08,1.0289647356387377e-08,2.947143077850342,6000000.0
0.699999988079071,45.00041198730469,0.0012695722980424762,0.0012346615549176931,878.1500244140625,-2.2269655630680063e-07,1150.1500244140625,-2.5812742023845203e-05,1073.1500244140625,-3.7557697396550793e-06,1173.1500244140625,-8.139898272929713e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533184051513672,0.790030837059021,5.999701976776123,0.9999503493309021,-0.0001548502768855542,-5.0345879571978e-05,-5.048085222369991e-05,1.174135420001221e-07,1.7562005183435758e-08,2.947143077850342,6000000.0
0.800000011920929,45.00053787231445,0.0013930384302511811,0.0010533679742366076,878.1500244140625,-3.935056156478822e-07,1150.1500244140625,-3.4975470043718815e-05,1073.1500244140625,-5.7687498156155925e-06,1173.1500244140625,-0.00010882610513363034,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533161163330078,0.7900233268737793,5.999600887298584,0.9999334812164307,-0.0001767977955751121,-6.58156059216708e-05,-6.602632493013516e-05,1.8305772186977265e-07,2.7657808487902003e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00067901611328,0.0014983752043917775,0.0009351730113849044,878.1500244140625,-6.433047019527294e-07,1150.1500244140625,-4.5453478378476575e-05,1073.1500244140625,-8.347800758201629e-06,1173.14990234375,-0.00013955375470686704,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533132553100586,0.7900141477584839,5.999487400054932,0.9999145865440369,-0.00019701856945175678,-8.277379674836993e-05,-8.308363612741232e-05,2.6881414783019864e-07,4.102325235066928e-08,2.947143077850342,6000000.0
