t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006641357205808163,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006641357322223485,0.00679430179297924,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.001343565876595676,0.006913873367011547,878.1500244140625,-1.3987175861984724e-09,1150.1500244140625,-2.771658500932972e-06,1073.1500244140625,-9.616101692699885e-08,1173.1500244140625,-9.358047464047559e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999966144561768,0.9999943375587463,-8.721272024558857e-05,-8.128869922074955e-06,-8.13204769656295e-06,2.782065910977849e-09,3.9571040888475295e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.002034953096881509,0.006968592293560505,878.1500244140625,-1.3328346426533244e-08,1150.1500244140625,-9.921816854330245e-06,1073.1500244140625,-5.783353458355123e-07,1173.1500244140625,-3.305018981336616e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999879837036133,0.9999799728393555,-0.00017496202781330794,-2.45640203502262e-05,-2.458344715705607e-05,1.6986195561230488e-08,2.439216162386515e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000404357910156,0.0027318124193698168,0.006992481183260679,878.1500244140625,-5.639442690608121e-08,1150.1500244140625,-2.1775233108201064e-05,1073.1500244140625,-1.7654472230788087e-06,1173.1500244140625,-7.155875937314704e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900382280349731,5.999739170074463,0.9999565482139587,-0.0002674866118468344,-4.944035754306242e-05,-4.950066431774758e-05,5.266743130505347e-08,7.638972121526422e-09,2.947143077850342,6000000.0
0.5,45.00067901611328,0.0034310605842620134,0.0070131379179656506,878.1500244140625,-1.622293552827614e-07,1150.1500244140625,-3.869025022140704e-05,1073.1500244140625,-3.96998439100571e-06,1173.1500244140625,-0.000125466613098979,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181190490723,0.7900285124778748,5.999542236328125,0.9999237060546875,-0.00036350282607600093,-8.281289774458855e-05,-8.295079896925017e-05,1.2027764739741542e-07,1.762111878633732e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00102233886719,0.004132374189794064,0.006979985628277063,878.1500244140625,-3.725999704329297e-07,1150.1500244140625,-6.0990503698121756e-05,1073.1500244140625,-7.497887509089196e-06,1173.1500244140625,-0.00019522543880157173,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.533141136169434,0.7900137901306152,5.999286651611328,0.9998810887336731,-0.00046249356819316745,-0.0001246984611498192,-0.0001249632186954841,2.306223336745461e-07,3.412477411757209e-08,2.947143077850342,6000000.0
0.699999988079071,45.001434326171875,0.0048303729854524136,0.006903850473463535,878.1500244140625,-7.385349363175919e-07,1150.1500244140625,-8.898710802895948e-05,1073.1500244140625,-1.2647786206798628e-05,1173.14990234375,-0.0002812364255078137,111.29095458984375,176.1283416748047,49.2295036315918,45.46300506591797,5.533082962036133,0.7899933457374573,5.998970985412598,0.9998284578323364,-0.0005642793257720768,-0.00017510956968180835,-0.00017556337115820497,3.947999971387617e-07,5.899446620105664e-08,2.947143077850342,6000000.0
0.800000011920929,45.001914978027344,0.005520757753401995,0.006845436524599791,878.1500244140625,-1.3194903658586554e-06,1150.1500244140625,-0.0001229629124281928,1073.1500244140625,-1.9710629203473218e-05,1173.14990234375,-0.0003837994299829006,111.29092407226562,176.1282196044922,49.22938537597656,45.46274185180664,5.533003330230713,0.7899665832519531,5.998593330383301,0.9997655153274536,-0.0006680242950096726,-0.00023399251222144812,-0.000234710838412866,6.241548931029683e-07,9.417408364242874e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00246810913086,0.006205301731824875,0.0067709218710660934,878.1500244140625,-2.182522166549461e-06,1150.14990234375,-0.00016316566325258464,1073.1500244140625,-2.896811747632455e-05,1173.14990234375,-0.0005030950414948165,111.29087829589844,176.12806701660156,49.22922897338867,45.462398529052734,5.532899379730225,0.7899330854415894,5.998153209686279,0.9996922016143799,-0.0007730664219707251,-0.0003012407396454364,-0.0003023126337211579,9.301963928010082e-07,1.4169572182254342e-07,2.947143077850342,6000000.0
