t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0036972411908209324,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00036972411908209324,-0.0038672173395752907,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999961853027344,-0.0007564458646811545,-0.00404457887634635,878.1500244140625,7.78697994974209e-10,1150.1500244140625,1.5429914128617384e-06,1073.1500244140625,5.353302867661114e-08,1173.1500244140625,5.2096556828473695e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000019073486328,1.0000030994415283,4.8551821237197146e-05,4.5253350435814355e-06,4.527104465523735e-06,-1.5487838789240982e-09,-2.202928117700509e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99988555908203,-0.001160903717391193,-0.004207981284707785,878.1500244140625,7.437961357936729e-09,1150.1500244140625,5.559004421229474e-06,1073.1500244140625,3.231920686630474e-07,1173.1500244140625,1.8518996512284502e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481820106506,6.000067234039307,1.0000112056732178,9.851984941633418e-05,1.377857643092284e-05,1.3789432159683201e-05,-9.491890828883243e-09,-1.3629855022401216e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99977111816406,-0.0015817017992958426,-0.004375105258077383,878.1500244140625,3.158858419283206e-08,1150.1500244140625,1.2295059605094139e-05,1073.1500244140625,9.918196610669838e-07,1173.1500244140625,4.041439387947321e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.790051281452179,6.000147342681885,1.0000245571136475,0.00015259005886036903,2.7970259907306172e-05,2.8004133127979003e-05,-2.9583466343297005e-08,-4.290392485728489e-09,2.947143077850342,6000000.0
0.5,44.99961471557617,-0.0020192123483866453,-0.004521289840340614,878.1500244140625,9.128248734668887e-08,1150.1500244140625,2.20354395423783e-05,1073.1500244140625,2.244115421490278e-06,1173.1500244140625,7.149134034989402e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900568246841431,6.000260829925537,1.000043511390686,0.00021037909027654678,4.729333522845991e-05,4.737125709652901e-05,-6.79675480341757e-08,-9.955463120547847e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999412536621094,-0.002471341285854578,-0.004651126451790333,878.1500244140625,2.107255454575352e-07,1150.1500244140625,3.506402936181985e-05,1073.1500244140625,4.267481926945038e-06,1173.1500244140625,0.00011232455290155485,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275604248047,0.7900652885437012,6.000410556793213,1.0000684261322021,0.0002719213080126792,7.194479985628277e-05,7.209539762698114e-05,-1.311904895828775e-07,-1.940541771716653e-08,2.947143077850342,6000000.0
0.699999988079071,44.99916458129883,-0.0029364540241658688,-0.0046119894832372665,878.1500244140625,4.2001727251772536e-07,1150.1500244140625,5.166060509509407e-05,1073.1500244140625,7.251861006807303e-06,1173.1500244140625,0.00016345657058991492,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533309459686279,0.7900771498680115,6.000597953796387,1.0000996589660645,0.0003369210462551564,0.00010209551692241803,0.0001023554868879728,-2.2618658590545238e-07,-3.3781535790922135e-08,2.947143077850342,6000000.0
0.800000011920929,44.998870849609375,-0.0033976531121879816,-0.004559862427413464,878.1500244140625,7.548884468633332e-07,1150.1500244140625,7.209728937596083e-05,1073.1500244140625,1.138909374276409e-05,1173.1500244140625,0.0002253877610201016,111.29105377197266,176.12872314453125,49.229888916015625,45.46387481689453,5.533356189727783,0.790092945098877,6.000825881958008,1.0001376867294312,0.0004051623400300741,0.0001378958550048992,0.00013831042451784015,-3.6025019767294e-07,-5.431690652812904e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998531341552734,-0.003853639354929328,-0.004458810668438673,878.1500244140625,1.256397240467777e-06,1150.1500244140625,9.657553164288402e-05,1073.1500244140625,1.6870102626853622e-05,1173.1500244140625,0.0002983657468575984,111.29107666015625,176.12881469726562,49.229984283447266,45.464080810546875,5.533417701721191,0.7901129126548767,6.001094818115234,1.0001825094223022,0.0004744212201330811,0.00017928895249497145,0.00017991222557611763,-5.409447112469934e-07,-8.232495929405559e-08,2.947143077850342,6000000.0
1.0,44.998146057128906,-0.004299520514905453,-0.004339687060564756,878.1500244140625,1.970476660062559e-06,1150.1500244140625,0.0001252551592187956,1073.1500244140625,2.3879982109065168e-05,1173.150146484375,0.00038249584031291306,111.29110717773438,176.12893676757812,49.2301025390625,45.4643440246582,5.533495903015137,0.7901374697685242,6.001405715942383,1.0002342462539673,0.0005445558344945312,0.00022620180970989168,0.00022709692711941898,-7.759445566080103e-07,-1.1917776987502293e-07,2.947143077850342,6000000.0
1.100000023841858,44.99771499633789,-0.004733488894999027,-0.004230012185871601,878.1500244140625,2.9473887934727827e-06,1150.1500244140625,0.00015826958406250924,1073.1500244140625,3.2596544770058244e-05,1173.150146484375,0.00047779740998521447,111.29114532470703,176.1290740966797,49.23025131225586,45.46467590332031,5.533592700958252,0.7901667952537537,6.001758575439453,1.0002931356430054,0.0006148415268398821,0.00027850145124830306,0.00027974072145298123,-1.0729705763878883e-06,-1.6629667243250879e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99724197387695,-0.005156490486115217,-0.004080757964402437,878.1500244140625,4.24116115027573e-06,1150.1500244140625,0.00019572835299186409,1073.1500244140625,4.3189083953620866e-05,1173.1502685546875,0.0005842169048264623,111.29119110107422,176.1292724609375,49.230438232421875,45.46508026123047,5.53371000289917,0.7902010679244995,6.002153396606445,1.0003589391708374,0.0006849778583273292,0.00033603273914195597,0.0003376976237632334,-1.4397292034118436e-06,-2.2514312547627924e-07,2.947143077850342,6000000.0
1.2999999523162842,44.996726989746094,-0.005564566235989332,-0.003890284337103367,878.1500244140625,5.909029368922347e-06,1150.150146484375,0.00023773437715135515,1073.1500244140625,5.581823279499076e-05,1173.1502685546875,0.0007016886374913156,111.29125213623047,176.12948608398438,49.23066329956055,45.46556854248047,5.533848762512207,0.790240466594696,6.002590179443359,1.0004316568374634,0.0007550037698820233,0.00039865210419520736,0.0004008332034572959,-1.8838841242541093e-06,-2.9721371674895636e-07,2.947143077850342,6000000.0
1.399999976158142,44.99617004394531,-0.005953594576567411,-0.0036732517182826996,878.1500244140625,8.010913916223217e-06,1150.150146484375,0.00028436898719519377,1073.1500244140625,7.063605880830437e-05,1173.150390625,0.0008300846675410867,111.29132080078125,176.1297607421875,49.23093032836914,45.46614456176758,5.534010887145996,0.7902851104736328,6.003068447113037,1.0005114078521729,0.000824309594463557,0.0004661675193347037,0.000468964601168409,-2.413035417703213e-06,-3.840361557649885e-07,2.947143077850342,6000000.0
1.5,44.995574951171875,-0.006320919841527939,-0.003475270001217723,878.1500244140625,1.0608906450215727e-05,1150.150146484375,0.000335680233547464,1073.1500244140625,8.778479241300374e-05,1173.150390625,0.0009691782761365175,111.2914047241211,176.1300811767578,49.23124313354492,45.46681594848633,5.534196853637695,0.790334939956665,6.00358772277832,1.0005979537963867,0.0008922872948460281,0.0005383365787565708,0.0005418584332801402,-3.0346604944497813e-06,-4.8715980938141e-07,2.947143077850342,6000000.0
1.600000023841858,44.99494171142578,-0.006668446585536003,-0.003315355395898223,878.1500244140625,1.3766734809905756e-05,1150.150146484375,0.0003916876157745719,1073.1500244140625,0.00010739549179561436,1173.1505126953125,0.0011186636984348297,111.29149627685547,176.1304473876953,49.231605529785156,45.46759033203125,5.5344085693359375,0.790390133857727,6.004147052764893,1.0006911754608154,0.0009585072402842343,0.000614884658716619,0.0006192488363012671,-3.7560519103863044e-06,-6.081450010242406e-07,2.947143077850342,6000000.0
1.7000000476837158,44.9942741394043,-0.006999982055276632,-0.0032069331500679255,878.1500244140625,1.7549222320667468e-05,1150.1502685546875,0.00045240268809720874,1073.1500244140625,0.0001295878173550591,1173.150634765625,0.0012782295234501362,111.2916030883789,176.130859375,49.23202133178711,45.46847152709961,5.534646034240723,0.7904505133628845,6.0047454833984375,1.0007909536361694,0.0010231235064566135,0.0006955604767426848,0.000700893288012594,-4.584285761666251e-06,-7.485568858101033e-07,2.947143077850342,6000000.0
