t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0014503204729408026,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00014503204147331417,-0.0014660597080364823,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0002916380180977285,-0.0014412496238946915,878.1500244140625,3.0544811124855187e-10,1150.1500244140625,6.052699745850987e-07,1073.1500244140625,2.099929474752571e-08,1173.1500244140625,2.0435938949958654e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000007629394531,1.0000011920928955,1.9045424778596498e-05,1.775158011696476e-06,1.7758519561539288e-06,-6.075432379404333e-10,-8.641415361054783e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.00043576298048719764,-0.0014034203486517072,878.1500244140625,2.9071003382341587e-09,1150.1500244140625,2.159366886189673e-06,1073.1500244140625,1.2604073162947316e-07,1173.1500244140625,7.1926529017218854e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000026226043701,1.0000044107437134,3.797717727138661e-05,5.342592885426711e-06,5.346826583263464e-06,-3.7020440046831027e-09,-5.3162280133634e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99991226196289,-0.0005761050269939005,-0.0013777087442576885,878.1500244140625,1.2269367744011106e-08,1150.1500244140625,4.707939751824597e-06,1073.1500244140625,3.832739139397745e-07,1173.1500244140625,1.5468374840565957e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000056266784668,1.0000094175338745,5.728920586989261e-05,1.0669447874533944e-05,1.068254277925007e-05,-1.1435323798991703e-08,-1.6587222706476723e-09,2.947143077850342,6000000.0
0.5,44.999855041503906,-0.0007138758664950728,-0.0012822482967749238,878.1500244140625,3.5166749512427486e-08,1150.1500244140625,8.296146916109137e-06,1073.1500244140625,8.572004617235507e-07,1173.1500244140625,2.6891331799561158e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900504469871521,6.00009822845459,1.0000163316726685,7.671622734051198e-05,1.770689050317742e-05,1.773667463567108e-05,-2.5977575646152218e-08,-3.806474246914604e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99978256225586,-0.0008421007078140974,-0.0011133423540741205,878.1500244140625,8.04079718363937e-08,1150.1500244140625,1.2967768270755187e-05,1073.1500244140625,1.6088771417344105e-06,1173.1500244140625,4.147892468608916e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533245086669922,0.7900536060333252,6.000151634216309,1.0000252723693848,9.637044422561303e-05,2.6420899303047918e-05,2.6477737264940515e-05,-4.951014176413082e-08,-7.328167406228658e-09,2.947143077850342,6000000.0
0.699999988079071,44.999698638916016,-0.0009534349665045738,-0.000853952718898654,878.1500244140625,1.585772935186469e-07,1150.1500244140625,1.8737244317890145e-05,1073.1500244140625,2.6953787255479256e-06,1173.1500244140625,5.915093788644299e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257484436035,0.790057897567749,6.000216484069824,1.0000361204147339,0.00011528327740961686,3.669205034384504e-05,3.678883513202891e-05,-8.419825547889559e-08,-1.2587588749113365e-08,2.947143077850342,6000000.0
0.800000011920929,44.999603271484375,-0.0010388302616775036,-0.000602210231591016,878.1500244140625,2.817225208673335e-07,1150.1500244140625,2.5569648641976528e-05,1073.1500244140625,4.166965027252445e-06,1173.1500244140625,7.966674456838518e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.533274173736572,0.7900634407997131,6.0002923011779785,1.0000486373901367,0.00013246900925878435,4.83111034554895e-05,4.8463145503774285e-05,-1.320963320949886e-07,-1.9945163742818295e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9995002746582,-0.001099051209166646,-0.0003814582305494696,878.1500244140625,4.6293595801216725e-07,1150.1500244140625,3.337054658913985e-05,1073.1500244140625,6.06357934884727e-06,1173.1500244140625,0.00010259791451971978,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533295154571533,0.7900702357292175,6.0003767013549805,1.0000628232955933,0.0001466891262680292,6.095828939578496e-05,6.11830546404235e-05,-1.9502880377331167e-07,-2.974000956612599e-08,2.947143077850342,6000000.0
