t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0030956598930060863,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003095660067629069,-0.0033047276083379984,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006400387501344085,-0.0033965520560741425,878.1500244140625,6.519655926240375e-10,1150.1500244140625,1.2919294931634795e-06,1073.1500244140625,4.48226984417488e-08,1173.1500244140625,4.361986611911561e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000015735626221,1.0000026226043701,4.065188841195777e-05,3.7890142721153097e-06,3.7904956116108224e-06,-1.2967789064788349e-09,-1.8444863691957636e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99990463256836,-0.0009796939557418227,-0.003374430350959301,878.1500244140625,6.2417626622846e-09,1150.1500244140625,4.682344751927303e-06,1073.1500244140625,2.7157153681400814e-07,1173.1500244140625,1.5599787730025128e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000056743621826,1.0000094175338745,8.33659214549698e-05,1.1618353710218798e-05,1.1627474123088177e-05,-7.97541144237357e-09,-1.145188832651911e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980545043945,-0.0013171370374038815,-0.0032784773502498865,878.1500244140625,2.6570504019218788e-08,1150.1500244140625,1.036991579894675e-05,1073.1500244140625,8.354082297046261e-07,1173.1500244140625,3.4088581742253155e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900505661964417,6.000123977661133,1.0000207424163818,0.000128755287732929,2.3594826416228898e-05,2.362335544603411e-05,-2.4916204210967408e-08,-3.613339627506207e-09,2.947143077850342,6000000.0
0.5,44.99967575073242,-0.001644984702579677,-0.003123142756521702,878.1500244140625,7.684617742143018e-08,1150.1500244140625,1.8515549527364783e-05,1073.1500244140625,1.889342684080475e-06,1173.1500244140625,6.006435432936996e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900551557540894,6.000219345092773,1.0000364780426025,0.00017521563859190792,3.96854302380234e-05,3.9751033909851685e-05,-5.72222305095238e-08,-8.38150882032096e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99951171875,-0.001957298954948783,-0.002987195271998644,878.1500244140625,1.7720623191053164e-07,1150.1500244140625,2.9222512239357457e-05,1073.1500244140625,3.580339352993178e-06,1173.1500244140625,9.356426016893238e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267498016357,0.7900622487068176,6.000341892242432,1.0000569820404053,0.00022175436606630683,5.976661486783996e-05,5.9892990975640714e-05,-1.1008778244558926e-07,-1.6285875759081136e-08,2.947143077850342,6000000.0
0.699999988079071,44.99931335449219,-0.0022560185752809048,-0.0028095506131649017,878.1500244140625,3.5212664784012304e-07,1150.1500244140625,4.2548836063360795e-05,1073.1500244140625,6.046120688552037e-06,1173.1500244140625,0.00013447699893731624,111.29103088378906,176.12863159179688,49.229801177978516,45.463680267333984,5.533295631408691,0.7900720238685608,6.000492095947266,1.000082015991211,0.0002675151627045125,8.364212408196181e-05,8.385899127461016e-05,-1.8868080076117622e-07,-2.8189392153876724e-08,2.947143077850342,6000000.0
0.800000011920929,44.999088287353516,-0.0025369736831635237,-0.0026352740824222565,878.1500244140625,6.29775172455993e-07,1150.1500244140625,5.854017217643559e-05,1073.1500244140625,9.413884072273504e-06,1173.1500244140625,0.00018266015104018152,111.29104614257812,176.12869262695312,49.2298583984375,45.463802337646484,5.533333778381348,0.7900847792625427,6.000669479370117,1.0001115798950195,0.00031265607685782015,0.00011113948858110234,0.00011148254270665348,-2.9807623036504083e-07,-4.4971539381322145e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998836517333984,-0.002800500951707363,-0.002519596368074417,878.1500244140625,1.0413915561002796e-06,1150.1500244140625,7.722029113210738e-05,1073.1500244140625,1.3800528904539533e-05,1173.1500244140625,0.00023790885461494327,111.29106140136719,176.12876892089844,49.22993087768555,45.463966369628906,5.533382892608643,0.7901005744934082,6.000873565673828,1.0001455545425415,0.0003565030638128519,0.0001420353219145909,0.00014254607958719134,-4.43233290070566e-07,-6.752396330966803e-08,2.947143077850342,6000000.0
