t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0003921198076568544,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-3.9211983676068485e-05,-0.0004027648246847093,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-7.948846905492246e-05,-0.0003709018346853554,878.1500244140625,8.250822247646283e-11,1150.1500244140625,1.6364532484658412e-07,1073.1500244140625,5.67756330838165e-09,1173.1500244140625,5.525214419321856e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001907348633,1.0000003576278687,5.149262051418191e-06,4.799454700332717e-07,4.801331101589312e-07,-1.6425882876092146e-10,-2.336327659113735e-11,2.947143077850342,6000000.0
0.30000001192092896,44.9999885559082,-0.00011657864524750039,-0.0003609738778322935,878.1500244140625,7.872245078033302e-10,1150.1500244140625,5.864882837158802e-07,1073.1500244140625,3.417001437355793e-08,1173.1500244140625,1.953659875653102e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000007152557373,1.0000011920928955,1.0351661330787465e-05,1.4522858009513584e-06,1.4534334695781581e-06,-1.0035866582214226e-09,-1.4411391524582484e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999977111816406,-0.00015267603157553822,-0.0003088766534347087,878.1500244140625,3.3246720931856544e-09,1150.1500244140625,1.271854443984921e-06,1073.1500244140625,1.0381515380686324e-07,1173.1500244140625,4.178271865384886e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.0000152587890625,1.0000025033950806,1.532505120849237e-05,2.8773395115422318e-06,2.8808863135054708e-06,-3.0974749432033377e-09,-4.4930334452963905e-10,2.947143077850342,6000000.0
0.5,44.999961853027344,-0.00018356369400862604,-0.00019534221792127937,878.1500244140625,9.511524012850714e-09,1150.1500244140625,2.226459173471085e-06,1073.1500244140625,2.312649201030581e-07,1173.1500244140625,7.214491233753506e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900476455688477,6.000026226043701,1.0000044107437134,2.0342034986242652e-05,4.742297733173473e-06,4.750334483105689e-06,-7.0097345705733005e-09,-1.0272447337200674e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999942779541016,-0.0002030979230767116,-7.231696508824825e-05,878.1500244140625,2.1672946104445145e-08,1150.1500244140625,3.4427441732987063e-06,1073.1500244140625,4.314972557040164e-07,1173.1500244140625,1.100322333513759e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900484800338745,6.000040054321289,1.0000066757202148,2.4817700250423513e-05,6.982736977079185e-06,6.997987838985864e-06,-1.3284100042199043e-08,-1.9667485418040087e-09,2.947143077850342,6000000.0
0.699999988079071,44.99992370605469,-0.00021032961376477033,3.1487437809119e-05,878.1500244140625,4.251276664035686e-08,1150.1500244140625,4.876646016782615e-06,1073.1500244140625,7.158761832215532e-07,1173.1500244140625,1.5365560102509335e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900495529174805,6.000056266784668,1.0000094175338745,2.79429314105073e-05,9.459095963393338e-06,9.484827387495898e-06,-2.2383192188613066e-08,-3.3482208117163736e-09,2.947143077850342,6000000.0
0.800000011920929,44.999900817871094,-0.0002071808703476563,3.230766742490232e-05,878.1500244140625,7.49082573747728e-08,1150.1500244140625,6.463601039286004e-06,1073.1500244140625,1.0901409268626594e-06,1173.1500244140625,2.0062072508153506e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239364624023,0.7900509834289551,6.000073432922363,1.0000122785568237,2.957512333523482e-05,1.2020360372844152e-05,1.2060215340170544e-05,-3.462155717670612e-08,-5.2335158429173134e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999881744384766,-0.00020395011233631521,7.277130862348713e-06,878.1500244140625,1.2167606655566487e-07,1150.1500244140625,8.140015779645182e-06,1073.1500244140625,1.554319283059158e-06,1173.1500244140625,2.4867465981515124e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46351623535156,5.5332441329956055,0.790052592754364,6.000091552734375,1.0000152587890625,2.991181827383116e-05,1.453923323424533e-05,1.459704708395293e-05,-5.015131776531234e-08,-7.662904977223661e-09,2.947143077850342,6000000.0
