t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0009636784088797867,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.636783943278715e-05,0.0010745887411758304,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00020382671209517866,0.0012289481237530708,878.1500244140625,-2.0297363789723022e-10,1150.1500244140625,-4.021764254957816e-07,1073.1500244140625,-1.395306981066824e-08,1173.1500244140625,-1.3578821835835697e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995231628418,0.9999991655349731,-1.2654871170525439e-05,-1.1795199270636658e-06,-1.1799810408774647e-06,4.0368636211596254e-10,5.741819866789122e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.0003267215215601027,0.0013813384575769305,878.1500244140625,-1.9525998595781857e-09,1150.1500244140625,-1.4767249467695365e-06,1073.1500244140625,-8.520316896465374e-08,1173.1500244140625,-4.9207396841666196e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999981880187988,0.9999970197677612,-2.655311800481286e-05,-3.672887260108837e-06,-3.6757485304406146e-06,2.5019257776648374e-09,3.5922514962649643e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.00046485537313856184,0.0015471847727894783,878.1500244140625,-8.389449135393079e-09,1150.1500244140625,-3.3485991934867343e-06,1073.1500244140625,-2.6585558998704073e-07,1173.1500244140625,-1.1015338714059908e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999959945678711,0.9999933242797852,-4.29248611908406e-05,-7.667234967811964e-06,-7.676309905946255e-06,7.925764933247592e-09,1.1490791651525e-09,2.947143077850342,6000000.0
0.5,45.0001106262207,0.000619573867879808,0.001714192098006606,878.1500244140625,-2.4593944658590772e-08,1150.1500244140625,-6.165180820971727e-06,1073.1500244140625,-6.134337127150502e-07,1173.1500244140625,-2.0030964151374064e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900437712669373,5.999927043914795,0.9999878406524658,-6.171480345074087e-05,-1.3346986634132918e-05,-1.3368264262680896e-05,1.8560440295800618e-08,2.716890046272624e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00017166137695,0.000790993042755872,0.0018275297479704022,878.1500244140625,-5.7693554822435544e-08,1150.1500244140625,-1.0083841516461689e-05,1073.1500244140625,-1.1913573416677536e-06,1173.1500244140625,-3.237561395508237e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900413274765015,5.999881744384766,0.9999802708625793,-8.314240403706208e-05,-2.0912717445753515e-05,-2.0954685169272125e-05,3.656537472807031e-08,5.4030864227172515e-09,2.947143077850342,6000000.0
0.699999988079071,45.00025177001953,0.000973746064119041,0.0019167650025337934,878.1500244140625,-1.1697565582835523e-07,1150.1500244140625,-1.527136191725731e-05,1073.1500244140625,-2.0692023099400103e-06,1173.1500244140625,-4.847337550017983e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900378108024597,5.999822616577148,0.9999704360961914,-0.00010725742322392762,-3.056608693441376e-05,-3.064007614739239e-05,6.438850164158794e-08,9.60216883783005e-09,2.947143077850342,6000000.0
0.800000011920929,45.00034713745117,0.0011654224945232272,0.0019511602586135268,878.1500244140625,-2.139880024287777e-07,1150.1500244140625,-2.187857353419531e-05,1073.1500244140625,-3.3219125725736376e-06,1173.1500244140625,-6.867849879199639e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533188819885254,0.7900329232215881,5.999748229980469,0.9999580979347229,-0.00013339925499167293,-4.2442708945600316e-05,-4.2563220631564036e-05,1.0475049805336312e-07,1.576204056163988e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000465393066406,0.001360538532026112,0.00199279491789639,878.1500244140625,-3.6257370084058493e-07,1150.1500244140625,-3.004011705343146e-05,1073.1500244140625,-5.027801307733171e-06,1173.1500244140625,-9.327824955107644e-05,111.29098510742188,176.1284637451172,49.22962188720703,45.46327590942383,5.533169746398926,0.7900266051292419,5.999658107757568,0.99994295835495,-0.00016130699077621102,-5.6648426834726706e-05,-5.683339622919448e-05,1.6059172480709094e-07,2.4377838414579855e-08,2.947143077850342,6000000.0
