t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005605636164546013,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005605636397376657,0.0057845162227749825,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011390153085812926,0.005976163316518068,878.1500244140625,-1.1805525446106913e-09,1150.1500244140625,-2.3394193249259843e-06,1073.1500244140625,-8.116484195852536e-08,1173.1500244140625,-7.8986631706357e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971389770508,0.999995231628418,-7.361196185229346e-05,-6.861170732008759e-06,-6.863852831884287e-06,2.3482038535860283e-09,3.3399996657301756e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017166137695,0.001736631616950035,0.006259344518184662,878.1500244140625,-1.1260397059231764e-08,1150.1500244140625,-8.39530457596993e-06,1073.1500244140625,-4.888655098511663e-07,1173.1500244140625,-2.7966223569819704e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441288948059,5.999898433685303,0.9999830722808838,-0.00014833112072665244,-2.0794190277229063e-05,-2.081061029457487e-05,1.4358073840980978e-08,2.06179029405007e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000343322753906,0.0023625660687685013,0.0064967917278409,878.1500244140625,-4.7718515361339087e-08,1150.1500244140625,-1.8491235096007586e-05,1073.1500244140625,-1.4957629446143983e-06,1173.1500244140625,-6.077344369259663e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533209800720215,0.7900394797325134,5.999778747558594,0.999963104724884,-0.00022826218628324568,-4.202389027341269e-05,-4.207497840980068e-05,4.461893965412855e-08,6.471316815748196e-09,2.947143077850342,6000000.0
0.5,45.000579833984375,0.00301224528811872,0.006698246113955975,878.1500244140625,-1.375818357018943e-07,1150.1500244140625,-3.305150312371552e-05,1073.1500244140625,-3.3753067327779718e-06,1173.1500244140625,-0.00010721295984694734,111.2909927368164,176.1284942626953,49.229652404785156,45.463340759277344,5.533188343048096,0.7900311946868896,5.999608993530273,0.9999347925186157,-0.0003142579225823283,-7.088655547704548e-05,-7.100377115420997e-05,1.0224283641946386e-07,1.4977290518913833e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00088119506836,0.0036820699460804462,0.006840557791292667,878.1500244140625,-3.1698502311883203e-07,1150.1500244140625,-5.2500614401651546e-05,1073.1500244140625,-6.405634394468507e-06,1173.1500244140625,-0.0001681481662672013,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533153533935547,0.7900185585021973,5.999385833740234,0.9998975992202759,-0.00040563091170042753,-0.00010766174091259018,-0.00010788783401949331,1.9695680464337784e-07,2.9136826285025563e-08,2.947143077850342,6000000.0
0.699999988079071,45.00124740600586,0.004366125445812941,0.006947142072021961,878.1500244140625,-6.307913622549677e-07,1150.1500244140625,-7.724334864178672e-05,1073.1500244140625,-1.0868244316952769e-05,1173.14990234375,-0.0002443486009724438,111.29096221923828,176.1283721923828,49.229530334472656,45.463069915771484,5.533102989196777,0.7900007367134094,5.999105930328369,0.9998509883880615,-0.0005019042873755097,-0.00015258426719810814,-0.0001529739674879238,3.390512404166657e-07,5.0644924698417526e-08,2.947143077850342,6000000.0
0.800000011920929,45.001686096191406,0.005060839932411909,0.006982055492699146,878.1500244140625,-1.1321706097078277e-06,1150.1500244140625,-0.00010765698971226811,1073.1500244140625,-1.7046097127604298e-05,1173.14990234375,-0.0003364683943800628,111.29093170166016,176.12826538085938,49.229427337646484,45.46284103393555,5.53303337097168,0.7899772524833679,5.998766899108887,0.9997944831848145,-0.0006022833404131234,-0.00020581594435498118,-0.00020643658353947103,5.393102924244886e-07,8.13270233379626e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002193450927734,0.005759045481681824,0.007019649725407362,878.1500244140625,-1.8821234561983147e-06,1150.14990234375,-0.00014409433060791343,1073.1500244140625,-2.522152863093652e-05,1173.14990234375,-0.0004450619453564286,111.29090118408203,176.1281280517578,49.22929000854492,45.4625358581543,5.5329413414001465,0.7899474501609802,5.998366355895996,0.9997277855873108,-0.0007062823860906065,-0.0002674743300303817,-0.0002684063802007586,8.089343168649066e-07,1.2312986541473947e-07,2.947143077850342,6000000.0
1.0,45.002769470214844,0.006461010314524174,0.006999955512583256,878.1500244140625,-2.94895721708599e-06,1150.14990234375,-0.0001868719409685582,1073.1500244140625,-3.567427847883664e-05,1173.1497802734375,-0.0005705492221750319,111.29085540771484,176.12794494628906,49.22911071777344,45.46214294433594,5.532824516296387,0.7899108529090881,5.997902870178223,0.9996504783630371,-0.0008129217312671244,-0.00033758877543732524,-0.00033892635838128626,1.1594629540923052e-06,1.7811198915751447e-07,2.947143077850342,6000000.0
1.100000023841858,45.003414154052734,0.007161005865782499,0.00694518955424428,878.1500244140625,-4.4077146412746515e-06,1150.14990234375,-0.00023629132192581892,1073.1500244140625,-4.867969619226642e-05,1173.1497802734375,-0.0007132930913940072,111.2907943725586,176.1277313232422,49.228885650634766,45.461647033691406,5.532680034637451,0.7898671627044678,5.997374534606934,0.9995624423027039,-0.0009222006192430854,-0.0004161916731391102,-0.0004180427931714803,1.602701445335697e-06,2.4843410528774257e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00413131713867,0.007855525240302086,0.00695373211055994,878.1500244140625,-6.339594165183371e-06,1150.14990234375,-0.00029262842144817114,1073.1500244140625,-6.450813816627488e-05,1173.149658203125,-0.0008735668379813433,111.29072570800781,176.12745666503906,49.22861099243164,45.46104049682617,5.532505035400391,0.7898158431053162,5.996779918670654,0.9994633793830872,-0.0010332902893424034,-0.0005032448098063469,-0.0005057318485341966,2.1506791654246626e-06,3.3635365070949774e-07,2.947143077850342,6000000.0
