t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.013464270159602165,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0013464270159602165,0.013523640111088753,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0001335144043,0.002698790980502963,0.013596979901194572,878.1500244140625,-2.8356907932902686e-09,1150.1500244140625,-5.619062449113699e-06,1073.1500244140625,-1.949500330056253e-07,1173.1500244140625,-1.8971835743286647e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999931335449219,0.9999884963035583,-0.00017680831660982221,-1.6479969417559914e-05,-1.6486412278027274e-05,5.640170108733855e-09,8.022350561631697e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000404357910156,0.0040584891103208065,0.01358113158494234,878.1500244140625,-2.696842216209916e-08,1150.1500244140625,-2.0009942090837285e-05,1073.1500244140625,-1.168838252851856e-06,1173.1500244140625,-6.664960528723896e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533213138580322,0.7900407910346985,5.999757766723633,0.9999595880508423,-0.00035140427644364536,-4.9492788093630224e-05,-4.9532052798895165e-05,3.433138928699009e-08,4.930126085156417e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00080871582031,0.005416602361947298,0.013528114184737206,878.1500244140625,-1.1379103170838789e-07,1150.1500244140625,-4.370159876998514e-05,1073.1500244140625,-3.5548853247746592e-06,1173.1500244140625,-0.0001435911690350622,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533185958862305,0.7900297045707703,5.999476909637451,0.9999127984046936,-0.000533499987795949,-9.910550579661503e-05,-9.922695608111098e-05,1.0606282074832052e-07,1.5384644669325098e-08,2.947143077850342,6000000.0
0.5,45.00135040283203,0.006769413594156504,0.0135792326182127,878.1500244140625,-3.2640315339449444e-07,1150.1500244140625,-7.731820369372144e-05,1073.1500244140625,-7.965619261085521e-06,1173.1500244140625,-0.00025066707166843116,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533135414123535,0.7900103330612183,5.999085426330566,0.9998475909233093,-0.0007208989700302482,-0.0001652753126109019,-0.00016555206093471497,2.413790980426711e-07,3.5367271777886344e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00202941894531,0.008127336390316486,0.01366337388753891,878.1500244140625,-7.475869665540813e-07,1150.1500244140625,-0.00012142500781919807,1073.1500244140625,-1.4994919183664024e-05,1173.14990234375,-0.00038853331352584064,111.29094696044922,176.12831115722656,49.229469299316406,45.46292495727539,5.533055305480957,0.7899810671806335,5.998579978942871,0.9997633695602417,-0.0009128033998422325,-0.00024791332543827593,-0.0002484429278410971,4.6134519493534754e-07,6.827647780482948e-08,2.947143077850342,6000000.0
0.699999988079071,45.00284194946289,0.009493674151599407,0.013785394839942455,878.1500244140625,-1.4779283219468198e-06,1150.1500244140625,-0.00017660768935456872,1073.1500244140625,-2.5219094823114574e-05,1173.14990234375,-0.0005579084972850978,111.29090118408203,176.12814331054688,49.22930145263672,45.46255111694336,5.532939434051514,0.7899405360221863,5.997958183288574,0.9996596574783325,-0.001110244425944984,-0.00034705756115727127,-0.0003479627484921366,7.874917855588137e-07,1.1770094232588235e-07,2.947143077850342,6000000.0
0.800000011920929,45.00379180908203,0.01087221410125494,0.013870402239263058,878.1500244140625,-2.63417609858152e-06,1150.14990234375,-0.0002434747148072347,1073.1500244140625,-3.920156814274378e-05,1173.1497802734375,-0.000759578833822161,111.29084014892578,176.12791442871094,49.229068756103516,45.462032318115234,5.532782077789307,0.7898877263069153,5.997215747833252,0.9995359778404236,-0.0013133275788277388,-0.0004627859452739358,-0.00046421526349149644,1.2418743153830292e-06,1.8742875340649334e-07,2.947143077850342,6000000.0
0.8999999761581421,45.004878997802734,0.012259254232048988,0.01395815797150135,878.1500244140625,-4.347850790509256e-06,1150.14990234375,-0.0003226478584110737,1073.1500244140625,-5.749604679294862e-05,1173.1497802734375,-0.000994364032521844,111.29076385498047,176.1276092529297,49.228759765625,45.46134948730469,5.532576560974121,0.7898216247558594,5.996349811553955,0.9993916153907776,-0.0015223306836560369,-0.0005952221690677106,-0.0005973507068119943,1.847102566898684e-06,2.814526283145824e-07,2.947143077850342,6000000.0
