t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004242101684212685,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00042421018588356674,-0.004561278503388166,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008803380187600851,-0.00491844629868865,878.1500244140625,8.934932793636108e-10,1150.1500244140625,1.7703819139569532e-06,1073.1500244140625,6.142209940662724e-08,1173.1500244140625,5.97740199737018e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.0000035762786865,5.570690700551495e-05,5.192231128603453e-06,5.19426112077781e-06,-1.7770283022855438e-09,-2.527575371225055e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99987030029297,-0.0013721826253458858,-0.005287005100399256,878.1500244140625,8.560348874198098e-09,1150.1500244140625,6.430053417716408e-06,1073.1500244140625,3.726185013874783e-07,1173.1500244140625,2.1423096768558025e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900484204292297,6.000077724456787,1.000012993812561,0.00011466932483017445,1.5961073586368002e-05,1.5973588233464397e-05,-1.094272317203604e-08,-1.571247021381339e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999732971191406,-0.0019008831586688757,-0.005602515302598476,878.1500244140625,3.6524994584397064e-08,1150.1500244140625,1.4355442544911057e-05,1073.1500244140625,1.15098055175622e-06,1173.1500244140625,4.720074502984062e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.790052056312561,6.000172138214111,1.0000286102294922,0.0001803297345759347,3.273598849773407e-05,3.277528958278708e-05,-3.432394990454668e-08,-4.977259937533063e-09,2.947143077850342,6000000.0
0.5,44.999542236328125,-0.0024611346889287233,-0.0058607799001038074,878.1500244140625,1.0612902201501129e-07,1150.1500244140625,2.598853643576149e-05,1073.1500244140625,2.623515683808364e-06,1173.1500244140625,8.436293137492612e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257007598877,0.7900585532188416,6.000307559967041,1.0000512599945068,0.0002526631287764758,5.5959542805794626e-05,5.605060141533613e-05,-7.942796287352394e-08,-1.1631283491908562e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99929428100586,-0.003047212725505233,-0.006135300267487764,878.1500244140625,2.464711315042223e-07,1150.1500244140625,4.1760093154152855e-05,1073.1500244140625,5.027671704738168e-06,1173.1500244140625,0.0001338861620752141,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.5332841873168945,0.7900686264038086,6.000489234924316,1.0000815391540527,0.00033101701410487294,8.600847650086507e-05,8.618578431196511e-05,-1.5446666168372758e-07,-2.283954358972551e-08,2.947143077850342,6000000.0
0.699999988079071,44.998992919921875,-0.003660742659121752,-0.0064202360808849335,878.1500244140625,4.943076419294812e-07,1150.1500244140625,6.207679689396173e-05,1073.1500244140625,8.608907592133619e-06,1173.1500244140625,0.00019663188140839338,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533324718475342,0.7900829911231995,6.0007195472717285,1.000119924545288,0.00041470344876870513,0.00012318864173721522,0.00012349698226898909,-2.6828749355445325e-07,-4.0047698490752737e-08,2.947143077850342,6000000.0
0.800000011920929,44.998626708984375,-0.004302766174077988,-0.006653991993516684,878.1500244140625,8.938739028963028e-07,1150.1500244140625,8.734931907383725e-05,1073.1500244140625,1.3619076526083518e-05,1173.1500244140625,0.0002734469308052212,111.29106140136719,176.12875366210938,49.22992706298828,45.46395492553711,5.533381462097168,0.7901021838188171,6.001001834869385,1.0001670122146606,0.0005039834650233388,0.0001678250264376402,0.00016832019900903106,-4.3032343910454074e-07,-6.483676173729691e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99819564819336,-0.004968165419995785,-0.006900799460709095,878.1500244140625,1.4966988146625226e-06,1150.1500244140625,0.00011800460197264329,1073.1500244140625,2.0316947484388947e-05,1173.150146484375,0.0003652058367151767,111.29109191894531,176.1288604736328,49.230037689208984,45.46420669555664,5.533456802368164,0.7901268005371094,6.001339912414551,1.0002232789993286,0.0005990078789182007,0.00022025464568287134,0.00022100417118053883,-6.506031695607817e-07,-9.892724506244122e-08,2.947143077850342,6000000.0
1.0,44.99769973754883,-0.005658245645463467,-0.007134184706956148,878.1500244140625,2.361443421250442e-06,1150.1500244140625,0.00015445910685230047,1073.1500244140625,2.896799378504511e-05,1173.150146484375,0.0004727198975160718,111.29113006591797,176.12901306152344,49.230186462402344,45.46453094482422,5.533553600311279,0.7901573181152344,6.001737117767334,1.0002894401550293,0.0006991380359977484,0.0002807510318234563,0.0002818349457811564,-9.397420512868848e-07,-1.441806034563342e-07,2.947143077850342,6000000.0
1.100000023841858,44.99713134765625,-0.006371663883328438,-0.007331373170018196,878.1500244140625,3.5537138955987757e-06,1150.1500244140625,0.00019713208894245327,1073.1500244140625,3.984329305239953e-05,1173.150146484375,0.0005967856850475073,111.29117584228516,176.1291961669922,49.23037338256836,45.464942932128906,5.533674716949463,0.7901943325996399,6.002195835113525,1.000365972518921,0.0008046029252000153,0.0003496029821690172,0.00035111448960378766,-1.3089070307614747e-06,-2.0259678024103778e-07,2.947143077850342,6000000.0
