t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024330278392881155,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024330278392881155,0.002350690308958292,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.000478371832286939,0.0021954672411084175,878.1500244140625,-5.125144753037603e-10,1150.1500244140625,-1.015386033031973e-06,1073.1500244140625,-3.522784197684814e-08,1173.1500244140625,-3.4282829801668413e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.195008321199566e-05,-2.977969870698871e-06,-2.9791340239171404e-06,1.0191995025721212e-09,1.4496615019510273e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0006979185272939503,0.002043685410171747,878.1500244140625,-4.853774271396105e-09,1150.1500244140625,-3.577097231755033e-06,1073.1500244140625,-2.0986774984521617e-07,1173.1500244140625,-1.1912919944734313e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.9999566078186035,0.9999927878379822,-6.228066922631115e-05,-8.829536454868503e-06,-8.836586857796647e-06,6.164885935078246e-09,8.853552890819572e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014114379883,0.0009022870799526572,0.0019545131362974644,878.1500244140625,-2.0340991113698692e-08,1150.1500244140625,-7.688974619668443e-06,1073.1500244140625,-6.318864507193211e-07,1173.1500244140625,-2.5251240003854036e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435924530029,5.999907970428467,0.9999846816062927,-9.177980246022344e-05,-1.7360707715852186e-05,-1.7382302758051082e-05,1.885877765062105e-08,2.736047388651741e-09,2.947143077850342,6000000.0
0.5,45.0002326965332,0.0010977383935824037,0.001870363368652761,878.1500244140625,-5.783005008197506e-08,1150.1500244140625,-1.3359494914766401e-05,1073.1500244140625,-1.3981967867948697e-06,1173.1500244140625,-4.3268180888844654e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210754394531,0.7900402545928955,5.999842166900635,0.999973714351654,-0.00012028159835608676,-2.838182626874186e-05,-2.8430438760551624e-05,4.2396941069000604e-08,6.214658121450611e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000343322753906,0.001284774742089212,0.0017324717482551932,878.1500244140625,-1.311110366941648e-07,1150.1500244140625,-2.0613168089766987e-05,1073.1500244140625,-2.596500053186901e-06,1173.1500244140625,-6.585394294233993e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196926116943,0.7900352478027344,5.999759197235107,0.9999598860740662,-0.00014847598504275084,-4.178000381216407e-05,-4.187181912129745e-05,7.997251572078312e-08,1.18436531693078e-08,2.947143077850342,6000000.0
0.699999988079071,45.00046920776367,0.0014580219285562634,0.0015350566245615482,878.1500244140625,-2.564252667980327e-07,1150.1500244140625,-2.948193287011236e-05,1073.1500244140625,-4.307605195208453e-06,1173.1500244140625,-9.293159382650629e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533177852630615,0.7900285124778748,5.999660015106201,0.9999433159828186,-0.00017629889771342278,-5.744854570366442e-05,-5.760341809946112e-05,1.347179789945585e-07,2.0155429325541263e-08,2.947143077850342,6000000.0
0.800000011920929,45.00061798095703,0.001611527637578547,0.0012853340012952685,878.1500244140625,-4.520593108736648e-07,1150.1500244140625,-3.997004750999622e-05,1073.1500244140625,-6.605443559237756e-06,1173.1500244140625,-0.00012433741358108819,111.29097747802734,176.12843322753906,49.22959899902344,45.463218688964844,5.533152103424072,0.7900199294090271,5.999544143676758,0.9999240040779114,-0.00020297129231039435,-7.521503721363842e-05,-7.545640983153135e-05,2.0968631986306718e-07,3.168894835425817e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00077819824219,0.001740060979500413,0.001089540310204029,878.1500244140625,-7.379180715361144e-07,1150.1500244140625,-5.203924956731498e-05,1073.1500244140625,-9.554971256875433e-06,1173.14990234375,-0.00015977480506990105,111.29096221923828,176.12838745117188,49.229549407958984,45.46310806274414,5.533118724822998,0.7900094389915466,5.999413013458252,0.9999021887779236,-0.00022765956236980855,-9.483433677814901e-05,-9.518908336758614e-05,3.077716996813251e-07,4.697757916005685e-08,2.947143077850342,6000000.0
