t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009187726303935051,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009187725954689085,0.009376997128129005,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000091552734375,0.0018564723432064056,0.009580924175679684,878.1500244140625,-1.93496418887662e-09,1150.1500244140625,-3.834336894215085e-06,1073.1500244140625,-1.3303016999088868e-07,1173.1500244140625,-1.2946004972036462e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999952793121338,0.9999921917915344,-0.00012065070768585429,-1.1245570931350812e-05,-1.1249966519244481e-05,3.848737772926825e-09,5.47429435115987e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027847290039,0.0028145648539066315,0.009827308356761932,878.1500244140625,-1.8434093362884596e-08,1150.1500244140625,-1.3716560715693049e-05,1073.1500244140625,-7.997491593414452e-07,1173.1500244140625,-4.56902889709454e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.7900426387786865,5.999834060668945,0.9999722838401794,-0.00024174861027859151,-3.3954846003325656e-05,-3.398170883883722e-05,2.34894557138432e-08,3.37309624676152e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00056076049805,0.00379729550331831,0.010081675834953785,878.1500244140625,-7.797950729582226e-08,1150.1500244140625,-3.010666296177078e-05,1073.1500244140625,-2.440941443637712e-06,1173.1500244140625,-9.893783135339618e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198833465576,0.7900350093841553,5.999639511108398,0.9999399185180664,-0.0003699587832670659,-6.836165994172916e-05,-6.84450424159877e-05,7.281940384018526e-08,1.0561883811988082e-08,2.947143077850342,6000000.0
0.5,45.000938415527344,0.004805463366210461,0.010395757853984833,878.1500244140625,-2.2435193614001037e-07,1150.1500244140625,-5.3579442464979365e-05,1073.1500244140625,-5.491971478477353e-06,1173.1500244140625,-0.00017376136383973062,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533164024353027,0.7900215983390808,5.999366283416748,0.9998943209648132,-0.0005052135675214231,-0.0001147510702139698,-0.00011494183127069846,1.663852202682392e-07,2.4375715668156772e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00141906738281,0.005845039151608944,0.010728453285992146,878.1500244140625,-5.156237534720276e-07,1150.1500244140625,-8.471452019875869e-05,1073.1500244140625,-1.0387415386503562e-05,1173.14990234375,-0.0002712181303650141,111.29096221923828,176.1283721923828,49.22954177856445,45.46308898925781,5.533108234405518,0.7900011539459229,5.999009132385254,0.9998348355293274,-0.0006474497495219111,-0.000173417036421597,-0.0001737837737891823,3.1946976264407567e-07,4.726865299176097e-08,2.947143077850342,6000000.0
0.699999988079071,45.00200271606445,0.006917884573340416,0.011016739532351494,878.1500244140625,-1.023313529913139e-06,1150.1500244140625,-0.00012411903298925608,1073.1500244140625,-1.7562759239808656e-05,1173.14990234375,-0.0003924281627405435,111.29093170166016,176.12826538085938,49.22942352294922,45.462825775146484,5.533026695251465,0.7899726033210754,5.998563766479492,0.999760627746582,-0.0007973263273015618,-0.0002447257866151631,-0.00024535579723306,5.481047651301196e-07,8.189174138806266e-08,2.947143077850342,6000000.0
0.800000011920929,45.0026969909668,0.008019558154046535,0.011331018060445786,878.1500244140625,-1.8316785599381546e-06,1150.14990234375,-0.00017242401372641325,1073.1500244140625,-2.7456968382466584e-05,1173.14990234375,-0.0005385594558902085,111.2908935546875,176.1280975341797,49.2292594909668,45.462459564208984,5.532915115356445,0.7899350523948669,5.998026371002197,0.9996710419654846,-0.0009549821261316538,-0.0003290654276497662,-0.0003300656389910728,8.691155244378024e-07,1.3110246754877153e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00349807739258,0.009152660146355629,0.011596422642469406,878.1500244140625,-3.0371147659025155e-06,1150.14990234375,-0.0002302514621987939,1073.1500244140625,-4.051311407238245e-05,1173.1497802734375,-0.0007107161218300462,111.29083251953125,176.1278839111328,49.22903823852539,45.46197509765625,5.532768726348877,0.7898876070976257,5.997391223907471,0.9995652437210083,-0.0011197874555364251,-0.0004267687618266791,-0.000428266852395609,1.3001167644688394e-06,1.979674664198683e-07,2.947143077850342,6000000.0
