t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004099495243281126,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004099495417904109,-0.004313511773943901,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008413007017225027,-0.0045568435452878475,878.1500244140625,8.633946890768129e-10,1150.1500244140625,1.7108668544096872e-06,1073.1500244140625,5.935754643360269e-08,1173.1500244140625,5.776459602202522e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.000003457069397,5.383420648286119e-05,5.0176845434179995e-06,5.019645868742373e-06,-1.7172885335980936e-09,-2.4426083378159547e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.0012969850795343518,-0.004927939735352993,878.1500244140625,8.252555971921538e-09,1150.1500244140625,6.17448267803411e-06,1073.1500244140625,3.5872503190148564e-07,1173.1500244140625,2.0569850676110946e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.000074863433838,1.0000125169754028,0.00010957434278680012,1.5308931324398145e-05,1.5320980310207233e-05,-1.0535300631886457e-08,-1.51279944127225e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997444152832,-0.0017897790530696511,-0.005340242758393288,878.1500244140625,3.508660029183375e-08,1150.1500244140625,1.369017263641581e-05,1073.1500244140625,1.1026214679077384e-06,1173.1500244140625,4.5003591367276385e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900518178939819,6.000164031982422,1.0000272989273071,0.00017047065193764865,3.116426887572743e-05,3.1201925594359636e-05,-3.2886791956343586e-08,-4.769316053199191e-09,2.947143077850342,6000000.0
0.5,44.99956512451172,-0.002323803259059787,-0.005706686060875654,878.1500244140625,1.0156338703382062e-07,1150.1500244140625,2.46642066485947e-05,1073.1500244140625,2.501810740795918e-06,1173.1500244140625,8.003992115845904e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255577087402,0.7900579571723938,6.00029182434082,1.0000486373901367,0.000237987405853346,5.302997669787146e-05,5.3116833441890776e-05,-7.576188920666027e-08,-1.1096168428537112e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999332427978516,-0.0028944718651473522,-0.006094802170991898,878.1500244140625,2.3509333857418824e-07,1150.1500244140625,3.955313877668232e-05,1073.1500244140625,4.778936272487044e-06,1173.1500244140625,0.00012677536869887263,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533281326293945,0.7900674939155579,6.000463008880615,1.000077247619629,0.00031263986602425575,8.140190038830042e-05,8.157049160217866e-05,-1.468673076487903e-07,-2.1719985809909303e-08,2.947143077850342,6000000.0
0.699999988079071,44.99904251098633,-0.0035039521753787994,-0.006445758510380983,878.1500244140625,4.7036172645675833e-07,1150.1500244140625,5.881543620489538e-05,1073.1500244140625,8.169515240297187e-06,1173.1500244140625,0.00018627278041094542,111.2910385131836,176.128662109375,49.229835510253906,45.4637565612793,5.53331995010376,0.7900810837745667,6.000681400299072,1.000113606452942,0.00039388457662425935,0.00011671880929498002,0.00011701149196596816,-2.5466172814958554e-07,-3.8020473880351346e-08,2.947143077850342,6000000.0
0.800000011920929,44.998695373535156,-0.004148527979850769,-0.006788055878132582,878.1500244140625,8.493772156725754e-07,1150.1500244140625,8.292240818263963e-05,1073.1500244140625,1.2920982044306584e-05,1173.1500244140625,0.0002596010745037347,111.29105377197266,176.1287384033203,49.229915618896484,45.463932037353516,5.5333733558654785,0.7900993227958679,6.000951290130615,1.0001585483551025,0.00048210640670731664,0.00015944510232657194,0.00015991496911738068,-4.08335864676701e-07,-6.153140930109657e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9982795715332,-0.004827333614230156,-0.007037654984742403,878.1500244140625,1.4214998600436957e-06,1150.1500244140625,0.00011234817065997049,1073.1500244140625,1.9292516299174167e-05,1173.150146484375,0.00034780133864842355,111.29108428955078,176.12884521484375,49.23002243041992,45.464168548583984,5.533444881439209,0.7901227474212646,6.001276016235352,1.0002126693725586,0.0005768823903053999,0.00020999873231630772,0.00021071048104204237,-6.178140097290452e-07,-9.394453570621408e-08,2.947143077850342,6000000.0
