t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00546603137627244,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005466031143441796,0.005547240376472473,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0011013272451236844,0.005652354098856449,878.1500244140625,-1.1511787079143687e-09,1150.1500244140625,-2.281157776451437e-06,1073.1500244140625,-7.914344735127088e-08,1173.1500244140625,-7.701953109062742e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971866607666,0.9999953508377075,-7.17787115718238e-05,-6.6902975959237665e-06,-6.6929128479387145e-06,2.2897248541653425e-09,3.256818703611941e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016403198242,0.001666562631726265,0.005774729885160923,878.1500244140625,-1.0960164331663691e-08,1150.1500244140625,-8.147326298058033e-06,1073.1500244140625,-4.753410962621274e-07,1173.1500244140625,-2.7138406949234195e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.999901294708252,0.999983549118042,-0.0001434130681445822,-2.0162229702691548e-05,-2.017819497268647e-05,1.396145066223653e-08,2.0048891435919813e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00033187866211,0.002244035480543971,0.0058771828189492226,878.1500244140625,-4.632615002719831e-08,1150.1500244140625,-1.7858255887404084e-05,1073.1500244140625,-1.4492426316792262e-06,1173.1500244140625,-5.8683919633040205e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900397181510925,5.999786376953125,0.9999643564224243,-0.00021907681366428733,-4.0535087464377284e-05,-4.058459307998419e-05,4.3235996116663955e-08,6.271176467009809e-09,2.947143077850342,6000000.0
0.5,45.00055694580078,0.002831753809005022,0.005985597614198923,878.1500244140625,-1.3317225011633127e-07,1150.1500244140625,-3.174118319293484e-05,1073.1500244140625,-3.2573639145994093e-06,1173.1500244140625,-0.00010293087689206004,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.533189296722412,0.7900317311286926,5.999624252319336,0.9999374151229858,-0.00029860856011509895,-6.794886576244608e-05,-6.806201417930424e-05,9.869089012681798e-08,1.4458898078828497e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00083923339844,0.003430313663557172,0.00609948206692934,878.1500244140625,-3.0581040277866123e-07,1150.1500244140625,-5.0113310862798244e-05,1073.1500244140625,-6.154366474220296e-06,1173.1500244140625,-0.0001604208955541253,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533156394958496,0.790019690990448,5.999413967132568,0.9999023079872131,-0.0003816458920482546,-0.00010251867934130132,-0.00010273599036736414,1.8929667078282364e-07,2.800982557005227e-08,2.947143077850342,6000000.0
0.699999988079071,45.001182556152344,0.00404026173055172,0.006272577214986086,878.1500244140625,-6.063681325940706e-07,1150.1500244140625,-7.328936771955341e-05,1073.1500244140625,-1.0392926924396306e-05,1173.14990234375,-0.0002316731115570292,111.29096221923828,176.1283721923828,49.22953796386719,45.46308517456055,5.533108234405518,0.7900028228759766,5.999152183532715,0.9998586773872375,-0.00046819201088510454,-0.00014436652418226004,-0.00014473937335424125,3.2438867947348626e-07,4.847064261070955e-08,2.947143077850342,6000000.0
0.800000011920929,45.0015869140625,0.0046675195917487144,0.006436286959797144,878.1500244140625,-1.084260816242022e-06,1150.1500244140625,-0.00010158735676668584,1073.1500244140625,-1.6224290448008105e-05,1173.14990234375,-0.0003172047436237335,111.29093933105469,176.12828063964844,49.22944259643555,45.46287155151367,5.5330424308776855,0.7899807095527649,5.998837471008301,0.9998062252998352,-0.0005582458688877523,-0.00019362060993444175,-0.00019421176693867892,5.136604386279942e-07,7.74933539560152e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002052307128906,0.0053111482411623,0.006563566159456968,878.1500244140625,-1.7957287354875007e-06,1150.1500244140625,-0.00013535139441955835,1073.1500244140625,-2.389970723015722e-05,1173.14990234375,-0.00041760873864404857,111.29090118408203,176.12814331054688,49.229312896728516,45.462581634521484,5.532956600189209,0.7899528741836548,5.998466968536377,0.9997445344924927,-0.0006525299977511168,-0.0002504812437109649,-0.00025136524345725775,7.671854973523295e-07,1.1683962242159396e-07,2.947143077850342,6000000.0
