t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,3.621514042606577e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.621513997131842e-06,7.978508074302226e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,1.1600021935009863e-05,9.195553866447881e-05,878.1500244140625,-7.688072400924284e-12,1150.1500244140625,-1.511381420016278e-08,1073.1500244140625,-5.242810630079475e-10,1173.1500244140625,-5.1029402925450995e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,0.9999999403953552,-4.755719089644117e-07,-4.4326483816803375e-08,-4.4343810401414885e-08,1.5169560052541442e-11,2.1578561420348974e-12,2.947143077850342,6000000.0
0.30000001192092896,45.0,2.0795576347154565e-05,0.00011249470844632015,878.1500244140625,-8.176925803127233e-11,1150.1500244140625,-7.193935402938223e-08,1073.1500244140625,-3.7724561252616695e-09,1173.1500244140625,-2.4044209112616954e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999046325684,0.9999998807907104,-1.5152933201534324e-06,-1.8625449627052149e-07,-1.8638087340150378e-07,1.1052714993242674e-10,1.5847489986953178e-11,2.947143077850342,6000000.0
0.4000000059604645,45.000003814697266,3.2045045372797176e-05,0.00014746015949640423,878.1500244140625,-3.956301952712238e-10,1150.1500244140625,-1.8698597159527708e-07,1073.1500244140625,-1.3501178841579531e-08,1173.1500244140625,-6.177397153805941e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999997615814209,0.9999996423721313,-2.7229129955230746e-06,-4.4055445869162213e-07,-4.4101335561208543e-07,4.00914967890742e-10,5.79798015154509e-11,2.947143077850342,6000000.0
0.5,45.00000762939453,4.6791064960416406e-05,7.103602547431365e-05,878.1500244140625,-1.2727099374387763e-09,1150.1500244140625,-3.7487626514121075e-07,1073.1500244140625,-3.420582572744024e-08,1173.1500244140625,-1.2242087450431427e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999995708465576,0.9999992847442627,-4.23379469793872e-06,-8.322105031766114e-07,-8.333905725521618e-07,1.0298056851709703e-09,1.502627744454088e-10,2.947143077850342,6000000.0
0.6000000238418579,45.0000114440918,5.389466605265625e-05,8.432273170910776e-05,878.1500244140625,-3.2110136771734687e-09,1150.1500244140625,-6.589841632376192e-07,1073.1500244140625,-7.140063473798364e-08,1173.1500244140625,-2.1289615688147023e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999992370605469,0.9999986886978149,-6.237225989025319e-06,-1.403827013746195e-06,-1.4063261914998293e-06,2.1785437898103055e-09,3.206819532142191e-10,2.947143077850342,6000000.0
0.699999988079071,45.00001525878906,6.232693704077974e-05,0.00010053943697130308,878.1500244140625,-6.897366233715729e-09,1150.1500244140625,-1.0202898010902572e-06,1073.1500244140625,-1.3045324465110752e-07,1173.1500244140625,-3.255050160078099e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999988079071045,0.9999980330467224,-7.274448762473185e-06,-2.061608938674908e-06,-2.0662423594330903e-06,4.034332867774992e-09,5.991808715855029e-10,2.947143077850342,6000000.0
0.800000011920929,45.000022888183594,7.238088437588885e-05,0.00011966752208536491,878.1500244140625,-1.3143306887286599e-08,1150.1500244140625,-1.452691094527836e-06,1073.1500244140625,-2.146979056760756e-07,1173.1500244140625,-4.573424575937679e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224582672119,0.7900456786155701,5.999983310699463,0.9999971985816956,-8.561689355701674e-06,-2.8216645659995265e-06,-2.8294080038904212e-06,6.7338401521510605e-09,1.0095640989860044e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000030517578125,8.43476373120211e-05,0.00010950459545711055,878.1500244140625,-2.2842129965283675e-08,1150.1500244140625,-1.969613776964252e-06,1073.1500244140625,-3.2763730928309087e-07,1173.1500244140625,-6.121768819866702e-06,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.5332231521606445,0.7900452613830566,5.9999775886535645,0.9999962449073792,-1.0075354111904744e-05,-3.7036788853583857e-06,-3.7156796679482795e-06,1.042315744825828e-08,1.577742492209211e-09,2.947143077850342,6000000.0
1.0,45.000038146972656,9.529809176456183e-05,0.00016396422870457172,878.1500244140625,-3.698498574067344e-08,1150.1500244140625,-2.5859806100925198e-06,1073.1500244140625,-4.7353211130030104e-07,1173.1500244140625,-7.941342119011097e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900447249412537,5.99997091293335,0.9999951124191284,-1.1862623978231568e-05,-4.730869477498345e-06,-4.7484791139140725e-06,1.5275293918648458e-08,2.3342916488644505e-09,2.947143077850342,6000000.0
