t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006370445713400841,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006370445480570197,0.006519075017422438,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0012889520730823278,0.006643170956522226,878.1500244140625,-1.3416041610980756e-09,1150.1500244140625,-2.6585987598082284e-06,1073.1500244140625,-9.223852259765408e-08,1173.1500244140625,-8.976319804787636e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999967575073242,0.9999945759773254,-8.36551989777945e-05,-7.79728088673437e-06,-7.800328603480011e-06,2.6685820220251344e-09,3.795684877516692e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019073486328,0.0019532691221684217,0.0067730252631008625,878.1500244140625,-1.2785193348463508e-08,1150.1500244140625,-9.517899343336467e-06,1073.1500244140625,-5.547718728848849e-07,1173.1500244140625,-3.170474883518182e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999884605407715,0.9999808073043823,-0.00016785050684120506,-2.3564369257655926e-05,-2.358300298510585e-05,1.6294116278459114e-08,2.33983121766812e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000389099121094,0.0026305716019123793,0.006899354979395866,878.1500244140625,-5.4099871249491116e-08,1150.1500244140625,-2.0893794498988427e-05,1073.1500244140625,-1.6937360669544432e-06,1173.1500244140625,-6.866261537652463e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207416534424,0.790038526058197,5.999749660491943,0.999958336353302,-0.00025674968492239714,-4.744216857943684e-05,-4.7500026994384825e-05,5.052792673154727e-08,7.3286350321666305e-09,2.947143077850342,6000000.0
0.5,45.00065231323242,0.003320507239550352,0.0069587440229952335,878.1500244140625,-1.5566318722903816e-07,1150.1500244140625,-3.716456922120415e-05,1073.1500244140625,-3.8104903978819493e-06,1173.1500244140625,-0.00012052486999891698,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.5331830978393555,0.7900292277336121,5.999560356140137,0.9999266862869263,-0.0003500132297631353,-7.957813068060204e-05,-7.971048762556165e-05,1.1544300093646598e-07,1.691259221558994e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00098419189453,0.004016381688416004,0.0069208997301757336,878.1500244140625,-3.577038114599418e-07,1150.1500244140625,-5.870223685633391e-05,1073.1500244140625,-7.203874702099711e-06,1173.1500244140625,-0.00018792641640175134,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533144474029541,0.7900150418281555,5.9993133544921875,0.9998855590820312,-0.0004474764864426106,-0.00012011484068352729,-0.0001203691863338463,2.2156415013796504e-07,3.2783074033204684e-08,2.947143077850342,6000000.0
0.699999988079071,45.00138473510742,0.004708471707999706,0.006903761066496372,878.1500244140625,-7.096126068972808e-07,1150.1500244140625,-8.584907482145354e-05,1073.1500244140625,-1.2169517503934912e-05,1173.14990234375,-0.00027138504083268344,111.29095458984375,176.1283416748047,49.22951126098633,45.46302032470703,5.533088207244873,0.7899953126907349,5.999006748199463,0.9998344779014587,-0.0005481600528582931,-0.00016911241982597858,-0.0001695489918347448,3.7981885725457687e-07,5.675095593460355e-08,2.947143077850342,6000000.0
0.800000011920929,45.001853942871094,0.005398847628384829,0.00697711668908596,878.1500244140625,-1.269223275812692e-06,1150.1500244140625,-0.00011889081361005083,1073.1500244140625,-1.8996946892002597e-05,1173.14990234375,-0.00037121697096154094,111.29092407226562,176.12823486328125,49.22939682006836,45.4627685546875,5.533010959625244,0.7899694442749023,5.9986395835876465,0.9997732639312744,-0.0006507214857265353,-0.00022651157632935792,-0.0002272037381771952,6.014248583596782e-07,9.073194462416723e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00239562988281,0.006096559576690197,0.007072701118886471,878.1500244140625,-2.1020241547375917e-06,1150.14990234375,-0.00015809701289981604,1073.1500244140625,-2.7967305868514813e-05,1173.14990234375,-0.0004876822931692004,111.29088592529297,176.12808227539062,49.229244232177734,45.462432861328125,5.532910346984863,0.789936900138855,5.9982099533081055,0.9997016191482544,-0.0007553579634986818,-0.0002922781277447939,-0.00029331265250220895,8.977908692031633e-07,1.3673307819317415e-07,2.947143077850342,6000000.0
