t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002261861925944686,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00022618619550485164,-0.0023289304226636887,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00045907925232313573,-0.0023595690727233887,878.1500244140625,4.763478500535712e-10,1150.1500244140625,9.439552854928479e-07,1073.1500244140625,3.275012261383381e-08,1173.1500244140625,3.1871090868662577e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.9702510801143944e-05,2.7684654924087226e-06,2.7695477911038324e-06,-9.47500189418804e-10,-1.3476875171392066e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0006950361421331763,-0.002485972363501787,878.1500244140625,4.5426418182614725e-09,1150.1500244140625,3.385414856893476e-06,1073.1500244140625,1.971842067405305e-07,1173.1500244140625,1.1277312296442688e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.0000410079956055,1.0000067949295044,5.978630724712275e-05,8.384139619010966e-06,8.390762559429277e-06,-5.791379820152542e-09,-8.316329291879754e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.000943633378483355,-0.002595821861177683,878.1500244140625,1.9234676074120216e-08,1150.1500244140625,7.434398867189884e-06,1073.1500244140625,6.024326353326614e-07,1173.1500244140625,2.443188895995263e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000089168548584,1.0000147819519043,9.136461449088529e-05,1.6880574548849836e-05,1.690115277597215e-05,-1.7971514054693216e-08,-2.6065736236091652e-09,2.947143077850342,6000000.0
0.5,44.9997673034668,-0.0012032155646011233,-0.0027319740038365126,878.1500244140625,5.538171876651177e-08,1150.1500244140625,1.3256382771942299e-05,1073.1500244140625,1.3567682799475733e-06,1173.1500244140625,4.299527790863067e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527715682983,6.000156879425049,1.0000261068344116,0.00012556312140077353,2.840835804818198e-05,2.845548078767024e-05,-4.110250984012964e-08,-6.021375398290729e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99964904785156,-0.001476412988267839,-0.002887929556891322,878.1500244140625,1.2741861610265914e-07,1150.1500244140625,2.1029787603765726e-05,1073.1500244140625,2.570778860899736e-06,1173.1500244140625,6.734377529937774e-05,111.291015625,176.12857055664062,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900578379631042,6.000246047973633,1.0000410079956055,0.0001620967232156545,4.309749056119472e-05,4.318823994253762e-05,-7.905543242259228e-08,-1.1696076995804106e-08,2.947143077850342,6000000.0
0.699999988079071,44.9995002746582,-0.0017652059905231,-0.0030944186728447676,878.1500244140625,2.532703149427107e-07,1150.1500244140625,3.094271960435435e-05,1073.1500244140625,4.357765192253282e-06,1173.1500244140625,9.78741081780754e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.533276557922363,0.7900649309158325,6.0003581047058105,1.000059723854065,0.00020132152712903917,6.110984395490959e-05,6.126611697254702e-05,-1.3596523729120236e-07,-2.0311253123850292e-08,2.947143077850342,6000000.0
0.800000011920929,44.999324798583984,-0.002074647694826126,-0.0033069115597754717,878.1500244140625,4.54271230410086e-07,1150.1500244140625,4.3200805521337315e-05,1073.1500244140625,6.834763098595431e-06,1173.1500244140625,0.00013502896763384342,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533304214477539,0.790074348449707,6.000494956970215,1.0000824928283691,0.00024349211889784783,8.263118070317432e-05,8.288004755740985e-05,-2.1625754698106903e-07,-3.26130731309604e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999114990234375,-0.0024053389206528664,-0.00345669430680573,878.1500244140625,7.551338967459742e-07,1150.1500244140625,5.803938256576657e-05,1073.1500244140625,1.0124030268343631e-05,1173.1500244140625,0.00017933653725776821,111.29104614257812,176.1287078857422,49.2298698425293,45.46383285522461,5.533341407775879,0.7900863885879517,6.00065803527832,1.0001096725463867,0.0002892864868044853,0.00010790872329380363,0.0001082828312064521,-3.2469142752233893e-07,-4.9420776804254274e-08,2.947143077850342,6000000.0
1.0,44.99887466430664,-0.0027510083746165037,-0.0035566319711506367,878.1500244140625,1.1839882745334762e-06,1150.1500244140625,7.571317837573588e-05,1073.1500244140625,1.4354698578245007e-05,1173.1500244140625,0.0002313719887752086,111.29106140136719,176.12876892089844,49.229942321777344,45.463993072509766,5.533388614654541,0.7901012301445007,6.000850200653076,1.0001417398452759,0.0003388022887520492,0.00013719656271860003,0.0001377346197841689,-4.6641034145977756e-07,-7.163557569356271e-08,2.947143077850342,6000000.0
