t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008236496709287167,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000823649694211781,-0.008321190252900124,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.0016557687195017934,-0.008428183384239674,878.1500244140625,1.7346479808111326e-09,1150.1500244140625,3.4373954349575797e-06,1073.1500244140625,1.1925817489100154e-07,1173.1500244140625,1.1605798135860823e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000041961669922,1.0000070333480835,0.00010816141002578661,1.008127219392918e-05,1.0085213034471963e-05,-3.4502984913586943e-09,-4.907567130452151e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999752044677734,-0.002498587127774954,-0.008441735990345478,878.1500244140625,1.6507925693076686e-08,1150.1500244140625,1.2261461961315945e-05,1073.1500244140625,7.157371442190197e-07,1173.1500244140625,4.084172178409062e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900500893592834,6.000148296356201,1.0000247955322266,0.00021562066103797406,3.0335257179103792e-05,3.0359298762050457e-05,-2.1022472651566204e-08,-3.018884697780777e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99950408935547,-0.0033427607268095016,-0.008402720093727112,878.1500244140625,6.972292965201632e-08,1150.1500244140625,2.683420098037459e-05,1073.1500244140625,2.1798753095936263e-06,1173.1500244140625,8.817539492156357e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533251762390137,0.7900568842887878,6.000321388244629,1.0000535249710083,0.0003285065176896751,6.087870860937983e-05,6.095317439758219e-05,-6.503547922420694e-08,-9.43328171132407e-09,2.947143077850342,6000000.0
0.5,44.999168395996094,-0.004183033015578985,-0.008372923359274864,878.1500244140625,2.0022514490847243e-07,1150.1500244140625,4.7565525164827704e-05,1073.1500244140625,4.8918773245532066e-06,1173.1500244140625,0.00015422533033415675,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.53328275680542,0.7900688052177429,6.00056266784668,1.0000938177108765,0.0004450044652912766,0.00010171336180064827,0.00010188330634264275,-1.4822488481058826e-07,-2.171706370290849e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998748779296875,-0.005020325072109699,-0.008355299010872841,878.1500244140625,4.5912102564216184e-07,1150.1500244140625,7.48115562601015e-05,1073.1500244140625,9.221442269335967e-06,1173.1500244140625,0.0002394155308138579,111.2910385131836,176.12867736816406,49.22985076904297,45.46379089355469,5.533332347869873,0.7900868654251099,6.000874996185303,1.0001457929611206,0.0005642902106046677,0.00015277607599273324,0.00015310173330362886,-2.836814587681147e-07,-4.198016156919948e-08,2.947143077850342,6000000.0
0.699999988079071,44.99824905395508,-0.005855855066329241,-0.008210385218262672,878.1500244140625,9.086163004212722e-07,1150.1500244140625,0.00010891374404309317,1073.1500244140625,1.55266207002569e-05,1173.1500244140625,0.0003441159497015178,111.29106903076172,176.1287841796875,49.22995376586914,45.46402359008789,5.533403396606445,0.7901118993759155,6.0012593269348145,1.000209927558899,0.0006863127928227186,0.00021401453705038875,0.00021457174443639815,-4.847663603868568e-07,-7.244805999562232e-08,2.947143077850342,6000000.0
0.800000011920929,44.99766159057617,-0.0066768936812877655,-0.008010772988200188,878.1500244140625,1.6209273780987132e-06,1150.1500244140625,0.000150212537846528,1073.1500244140625,2.4154944185283966e-05,1173.150146484375,0.0004686910251621157,111.29110717773438,176.12892150878906,49.230098724365234,45.46434020996094,5.533500671386719,0.7901445031166077,6.001718044281006,1.000286340713501,0.0008110591443255544,0.0002853909390978515,0.00028627150459215045,-7.65094398502697e-07,-1.154597057961837e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99699401855469,-0.007477970793843269,-0.007773320656269789,878.1500244140625,2.6772818273457233e-06,1150.1500244140625,0.00019899083417840302,1073.1500244140625,3.5442870284896344e-05,1173.150146484375,0.0006133090937510133,111.29115295410156,176.12911987304688,49.230289459228516,45.46476364135742,5.533627510070801,0.7901853322982788,6.002251625061035,1.0003752708435059,0.0009367169113829732,0.0003667113196570426,0.00036802326212637126,-1.138473862738465e-06,-1.734591421609366e-07,2.947143077850342,6000000.0
1.0,44.996246337890625,-0.008255302906036377,-0.007563230115920305,878.1500244140625,4.166883627476636e-06,1150.1500244140625,0.0002554731909185648,1073.1500244140625,4.9712169129634276e-05,1173.1502685546875,0.0007779494626447558,111.29121398925781,176.12936401367188,49.230533599853516,45.465301513671875,5.533786773681641,0.7902346849441528,6.002860069274902,1.0004767179489136,0.001062484341673553,0.0004577145155053586,0.00045958225382491946,-1.6187588016691734e-06,-2.4897420303204854e-07,2.947143077850342,6000000.0
1.100000023841858,44.99542236328125,-0.009011626243591309,-0.007357998751103878,878.1500244140625,6.1858318076701835e-06,1150.150146484375,0.00031984588713385165,1073.1500244140625,6.7268090788275e-05,1173.1502685546875,0.0009624778758734465,111.29129028320312,176.12965393066406,49.230838775634766,45.46596908569336,5.533981800079346,0.7902929782867432,6.003543853759766,1.0005906820297241,0.0011877176584675908,0.0005580930155701935,0.0005606573540717363,-2.219748921561404e-06,-3.4460094866517466e-07,2.947143077850342,6000000.0
