t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003374785417690873,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003374785592313856,-0.003587588667869568,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006962374318391085,-0.003786795772612095,878.1500244140625,7.107558985808282e-10,1150.1500244140625,1.408418825121771e-06,1073.1500244140625,4.886435078788054e-08,1173.1500244140625,4.755293502967106e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000017166137695,1.0000028610229492,4.4317348510958254e-05,4.130657089262968e-06,4.132271897105966e-06,-1.4137071513431465e-09,-2.0108024967324667e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989700317383,-0.0010749170323833823,-0.0038883709348738194,878.1500244140625,6.801641916354129e-09,1150.1500244140625,5.098231213196414e-06,1073.1500244140625,2.9583938498944917e-07,1173.1500244140625,1.6985080947051756e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000061988830566,1.0000102519989014,9.068437793757766e-05,1.2647440598811954e-05,1.2657375918934122e-05,-8.688201269535512e-09,-1.247548175875579e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979019165039,-0.0014637541025876999,-0.003983063157647848,878.1500244140625,2.8957074960089813e-08,1150.1500244140625,1.1323876606184058e-05,1073.1500244140625,9.108586596084933e-07,1173.1500244140625,3.7227204302325845e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900509238243103,6.00013542175293,1.0000226497650146,0.00014127293252386153,2.5788109269342385e-05,2.5819215807132423e-05,-2.7165844684873264e-08,-3.939521597828843e-09,2.947143077850342,6000000.0
0.5,44.99964141845703,-0.0018620603950694203,-0.0040854355320334435,878.1500244140625,8.387279137878068e-08,1150.1500244140625,2.0335726730991155e-05,1073.1500244140625,2.0661352664319566e-06,1173.1500244140625,6.598667823709548e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533250331878662,0.7900559902191162,6.000240802764893,1.0000401735305786,0.0001946508709806949,4.3670406739693135e-05,4.374213676783256e-05,-6.256818352312621e-08,-9.163769298936586e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99945831298828,-0.0022706040181219578,-0.004219438415020704,878.1500244140625,1.9394957462282036e-07,1150.1500244140625,3.236166594433598e-05,1073.1500244140625,3.934170308639295e-06,1173.1500244140625,0.00010367717186454684,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271789550781,0.7900637984275818,6.000378608703613,1.000063180923462,0.0002507469616830349,6.64032413624227e-05,6.65420520817861e-05,-1.2092725398815674e-07,-1.7885689373997593e-08,2.947143077850342,6000000.0
0.699999988079071,44.999229431152344,-0.002692547859624028,-0.004304556641727686,878.1500244140625,3.869564579872531e-07,1150.1500244140625,4.76331333629787e-05,1073.1500244140625,6.687363566015847e-06,1173.1500244140625,0.00015071262896526605,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.5333027839660645,0.7900747656822205,6.000551700592041,1.0000919103622437,0.00030961757875047624,9.41045509534888e-05,9.434425737708807e-05,-2.0856049331996473e-07,-3.114703872597602e-08,2.947143077850342,6000000.0
0.800000011920929,44.998958587646484,-0.003123003523796797,-0.004303049761801958,878.1500244140625,6.957247933314648e-07,1150.1500244140625,6.639756611548364e-05,1073.1500244140625,1.0498934898350853e-05,1173.1500244140625,0.00020754947036039084,111.29104614257812,176.1287078857422,49.22987747192383,45.463844299316406,5.533346176147461,0.7900893092155457,6.000760555267334,1.0001267194747925,0.00037164389505051076,0.00012693062308244407,0.00012731277092825621,-3.320845394227945e-07,-5.0069029811083965e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99864959716797,-0.0035533083137124777,-0.004296658560633659,878.1500244140625,1.1578965768421767e-06,1150.1500244140625,8.889099262887612e-05,1073.1500244140625,1.5543402696494013e-05,1173.1500244140625,0.0002745923993643373,111.29106903076172,176.1287841796875,49.22996139526367,45.46403121948242,5.533402442932129,0.7901077270507812,6.001007556915283,1.000167965888977,0.00043615783215500414,0.0001649774785619229,0.00016555175534449518,-4.984191264156834e-07,-7.585411765376193e-08,2.947143077850342,6000000.0
