t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0018548642983660102,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00018548642401583493,0.0020077109802514315,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003862575103994459,0.0021020814310759306,878.1500244140625,-3.906848178303335e-10,1150.1500244140625,-7.740986802673433e-07,1073.1500244140625,-2.6856753265747102e-08,1173.1500244140625,-2.613616516100592e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999983906745911,-2.4357757865800522e-05,-2.270310687890742e-06,-2.2711983547196724e-06,7.770053489508655e-10,1.1051841386500172e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.000596465659327805,0.0022201277315616608,878.1500244140625,-3.745952881217818e-09,1150.1500244140625,-2.817054564729915e-06,1073.1500244140625,-1.6311838635374443e-07,1173.1500244140625,-9.385865268995985e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999965667724609,0.9999943375587463,-5.0312388339079916e-05,-6.995272997301072e-06,-7.000751338637201e-06,4.790240648588906e-09,6.8781497164494e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000118255615234,0.0008184784674085677,0.002446097321808338,878.1500244140625,-1.5984070955710195e-08,1150.1500244140625,-6.270666744967457e-06,1073.1500244140625,-5.035150252297171e-07,1173.1500244140625,-2.061652958218474e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441884994507,5.999925136566162,0.9999874830245972,-7.837873272364959e-05,-1.4287023077486083e-05,-1.4304216165328398e-05,1.501585877861089e-08,2.17744933195263e-09,2.947143077850342,6000000.0
0.5,45.00019836425781,0.0010630881879478693,0.002641082741320133,878.1500244140625,-4.638337713913643e-08,1150.1500244140625,-1.1296151569695212e-05,1073.1500244140625,-1.1446107919255155e-06,1173.1500244140625,-3.666065458673984e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900413870811462,5.999866485595703,0.999977707862854,-0.0001088126446120441,-2.4286411644425243e-05,-2.43261456489563e-05,3.4657706038387914e-08,5.075591058556483e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00030517578125,0.001327196485362947,0.0027602280024439096,878.1500244140625,-1.0749771206519654e-07,1150.1500244140625,-1.810666981327813e-05,1073.1500244140625,-2.187313612012076e-06,1173.1500244140625,-5.8036352129420266e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900369763374329,5.9997878074646,0.9999646544456482,-0.0001430129341315478,-3.7266083381837234e-05,-3.7343237636378035e-05,6.721551670807457e-08,9.9398480557511e-09,2.947143077850342,6000000.0
0.699999988079071,45.00043869018555,0.0016032191924750805,0.0028537705074995756,878.1500244140625,-2.1519440451811533e-07,1150.1500244140625,-2.693053102120757e-05,1073.1500244140625,-3.7396746392914793e-06,1173.1500244140625,-8.529321348760277e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533184051513672,0.7900307774543762,5.999688148498535,0.9999479651451111,-0.0001805522188078612,-5.346029865904711e-05,-5.3594267228618264e-05,1.165675911352082e-07,1.7402635776875286e-08,2.947143077850342,6000000.0
0.800000011920929,45.0005989074707,0.0018885963363572955,0.002913449425250292,878.1500244140625,-3.88711725918256e-07,1150.1500244140625,-3.796449163928628e-05,1073.1500244140625,-5.9153007896384224e-06,1173.1500244140625,-0.00011885454296134412,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.5331597328186035,0.7900224328041077,5.9995646476745605,0.9999274015426636,-0.00022050109691917896,-7.301004370674491e-05,-7.322514284169301e-05,1.8693114611778583e-07,2.8167507437615313e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00078582763672,0.002179941162467003,0.002973474794998765,878.1500244140625,-6.506172667286592e-07,1150.1500244140625,-5.1384311518631876e-05,1073.1500244140625,-8.830554179439787e-06,1173.14990234375,-0.00015905912732705474,111.29096984863281,176.12840270996094,49.22956085205078,45.463138580322266,5.5331268310546875,0.7900117039680481,5.999416351318359,0.9999027252197266,-0.0002625797351356596,-9.602465433999896e-05,-9.635043534217402e-05,2.8278347485866107e-07,4.299956657405346e-08,2.947143077850342,6000000.0
